303 00100 385656 85170 00100 243904 85170 Basketball/v_Basketball_g07_c04.avi
304 00060 419720 115470 00060 268768 115470 BasketballDunk/v_BasketballDunk_g01_c01.avi
305 00064 514848 149432 00064 331672 149432 BasketballDunk/v_BasketballDunk_g01_c02.avi
306 00070 594704 167168 00070 370760 167168 BasketballDunk/v_BasketballDunk_g01_c03.avi
307 00060 608000 188106 00060 389544 188106 BasketballDunk/v_BasketballDunk_g01_c04.avi
308 00065 601176 173807 00065 378360 173807 BasketballDunk/v_BasketballDunk_g01_c05.avi
309 00079 499344 147511 00079 329648 147511 BasketballDunk/v_BasketballDunk_g01_c06.avi
310 00056 509248 135004 00056 319352 135004 BasketballDunk/v_BasketballDunk_g01_c07.avi
311 00055 425952 129745 00055 277008 129745 BasketballDunk/v_BasketballDunk_g02_c01.avi
312 00108 971456 280752 00108 588440 280752 BasketballDunk/v_BasketballDunk_g02_c02.avi
313 00070 522128 146559 00070 328984 146559 BasketballDunk/v_BasketballDunk_g02_c03.avi
314 00057 489432 146778 00057 313872 146778 BasketballDunk/v_BasketballDunk_g02_c04.avi
315 00057 375072 102314 00057 245728 102314 BasketballDunk/v_BasketballDunk_g03_c01.avi
316 00075 513160 156090 00075 340640 156090 BasketballDunk/v_BasketballDunk_g03_c02.avi
317 00073 657136 187130 00073 402920 187130 BasketballDunk/v_BasketballDunk_g03_c03.avi
318 00080 416600 105556 00080 271312 105556 BasketballDunk/v_BasketballDunk_g03_c04.avi
319 00070 496640 150797 00070 327096 150797 BasketballDunk/v_BasketballDunk_g03_c05.avi
320 00065 585928 166188 00065 358000 166188 BasketballDunk/v_BasketballDunk_g03_c06.avi
321 00050 389360 101270 00050 239472 101270 BasketballDunk/v_BasketballDunk_g04_c01.avi
322 00054 394704 108943 00054 249224 108943 BasketballDunk/v_BasketballDunk_g04_c02.avi
323 00061 397032 100380 00061 241856 100380 BasketballDunk/v_BasketballDunk_g04_c03.avi
324 00047 246768 68088 00047 165896 68088 BasketballDunk/v_BasketballDunk_g04_c04.avi
325 00051 371808 101506 00051 232968 101506 BasketballDunk/v_BasketballDunk_g05_c01.avi
326 00079 452232 101699 00079 263656 101699 BasketballDunk/v_BasketballDunk_g05_c02.avi
327 00055 413576 101815 00055 239848 101815 BasketballDunk/v_BasketballDunk_g05_c03.avi
328 00051 376384 104482 00051 226400 104482 BasketballDunk/v_BasketballDunk_g05_c04.avi
329 00052 318432 76308 00052 200216 76308 BasketballDunk/v_BasketballDunk_g05_c05.avi
330 00083 374408 94298 00083 239632 94298 BasketballDunk/v_BasketballDunk_g05_c06.avi
331 00051 141992 29430 00051 98624 29430 BasketballDunk/v_BasketballDunk_g06_c01.avi
332 00060 199600 52628 00060 137840 52628 BasketballDunk/v_BasketballDunk_g06_c02.avi
333 00052 253616 72179 00052 171000 72179 BasketballDunk/v_BasketballDunk_g06_c03.avi
334 00062 195448 52471 00062 138000 52471 BasketballDunk/v_BasketballDunk_g06_c04.avi
335 00041 323560 89187 00041 201568 89187 BasketballDunk/v_BasketballDunk_g07_c01.avi
336 00034 203200 51701 00034 128592 51701 BasketballDunk/v_BasketballDunk_g07_c02.avi
337 00052 408408 100033 00052 241928 100033 BasketballDunk/v_BasketballDunk_g07_c03.avi
338 00045 386776 112078 00045 232160 112078 BasketballDunk/v_BasketballDunk_g07_c04.avi
339 00036 230344 63693 00036 150432 63693 BasketballDunk/v_BasketballDunk_g07_c05.avi
340 00050 381112 91370 00050 225872 91370 BasketballDunk/v_BasketballDunk_g07_c06.avi
341 00150 703744 175347 00150 434608 175347 BenchPress/v_BenchPress_g01_c01.avi
342 00179 890664 235854 00179 563720 235854 BenchPress/v_BenchPress_g01_c02.avi
343 00103 710896 189451 00103 431096 189451 BenchPress/v_BenchPress_g01_c03.avi
344 00104 712248 190165 00104 433336 190165 BenchPress/v_BenchPress_g01_c04.avi
345 00087 570480 156693 00087 361384 156693 BenchPress/v_BenchPress_g01_c05.avi
346 00110 626288 169872 00110 396968 169872 BenchPress/v_BenchPress_g01_c06.avi
347 00080 581448 125515 00080 306824 125515 BenchPress/v_BenchPress_g02_c01.avi
348 00097 651072 138813 00097 346192 138813 BenchPress/v_BenchPress_g02_c02.avi
349 00220 1359960 267768 00220 693328 267768 BenchPress/v_BenchPress_g02_c03.avi
350 00094 765208 167743 00094 392384 167743 BenchPress/v_BenchPress_g02_c04.avi
351 00072 542472 117961 00072 287408 117961 BenchPress/v_BenchPress_g02_c05.avi
352 00071 532320 114755 00071 283144 114755 BenchPress/v_BenchPress_g02_c06.avi
353 00077 584056 129206 00077 309072 129206 BenchPress/v_BenchPress_g02_c07.avi
354 00092 372224 115189 00092 261472 115189 BenchPress/v_BenchPress_g03_c01.avi
355 00099 361352 114235 00099 257640 114235 BenchPress/v_BenchPress_g03_c02.avi
356 00155 521984 160516 00155 368584 160516 BenchPress/v_BenchPress_g03_c03.avi
357 00104 379784 115180 00104 267992 115180 BenchPress/v_BenchPress_g03_c04.avi
358 00083 299840 93298 00083 216072 93298 BenchPress/v_BenchPress_g03_c05.avi
359 00082 292368 90024 00082 210304 90024 BenchPress/v_BenchPress_g03_c06.avi
360 00084 300888 91049 00084 214376 91049 BenchPress/v_BenchPress_g03_c07.avi
361 00069 304008 85619 00069 204624 85619 BenchPress/v_BenchPress_g04_c01.avi
362 00069 303568 84464 00069 202984 84464 BenchPress/v_BenchPress_g04_c02.avi
363 00207 942440 243445 00207 580544 243445 BenchPress/v_BenchPress_g04_c03.avi
364 00203 848320 215818 00203 526160 215818 BenchPress/v_BenchPress_g04_c04.avi
365 00147 633720 174130 00147 410640 174130 BenchPress/v_BenchPress_g04_c05.avi
366 00175 752568 205740 00175 480864 205740 BenchPress/v_BenchPress_g04_c06.avi
367 00074 329512 94228 00074 223024 94228 BenchPress/v_BenchPress_g04_c07.avi
368 00073 318352 74595 00073 195880 74595 BenchPress/v_BenchPress_g05_c01.avi
369 00066 298952 68045 00066 181664 68045 BenchPress/v_BenchPress_g05_c02.avi
370 00064 267024 60377 00064 167160 60377 BenchPress/v_BenchPress_g05_c03.avi
371 00297 1196504 275433 00297 690872 275433 BenchPress/v_BenchPress_g05_c04.avi
372 00164 610872 141038 00164 365640 141038 BenchPress/v_BenchPress_g05_c05.avi
373 00194 746360 171237 00194 439408 171237 BenchPress/v_BenchPress_g05_c06.avi
374 00063 272248 60431 00063 167776 60431 BenchPress/v_BenchPress_g05_c07.avi
375 00067 147512 36137 00067 102240 36137 BenchPress/v_BenchPress_g06_c01.avi
376 00065 142376 34012 00065 97840 34012 BenchPress/v_BenchPress_g06_c02.avi
377 00064 143312 35961 00064 100200 35961 BenchPress/v_BenchPress_g06_c03.avi
378 00251 408712 98692 00251 282448 98692 BenchPress/v_BenchPress_g06_c04.avi
379 00127 250328 60820 00127 169576 60820 BenchPress/v_BenchPress_g06_c05.avi
380 00095 192800 46909 00095 131768 46909 BenchPress/v_BenchPress_g06_c06.avi
381 00083 180376 46355 00083 125976 46355 BenchPress/v_BenchPress_g06_c07.avi
382 00072 346048 92498 00072 225544 92498 BenchPress/v_BenchPress_g07_c01.avi
383 00070 310472 80552 00070 203296 80552 BenchPress/v_BenchPress_g07_c02.avi
384 00071 305840 78973 00071 199992 78973 BenchPress/v_BenchPress_g07_c03.avi
385 00271 977640 276766 00271 658488 276766 BenchPress/v_BenchPress_g07_c04.avi
386 00131 513560 134567 00131 335720 134567 BenchPress/v_BenchPress_g07_c05.avi
387 00086 405912 105731 00086 262288 105731 BenchPress/v_BenchPress_g07_c06.avi
388 00078 348784 91997 00078 229400 91997 BenchPress/v_BenchPress_g07_c07.avi
389 00150 999296 221933 00150 565328 221933 Biking/v_Biking_g01_c01.avi
390 00150 856584 192748 00150 495072 192748 Biking/v_Biking_g01_c02.avi
391 00150 583448 168211 00150 398304 168211 Biking/v_Biking_g01_c03.avi
392 00180 1063608 224636 00180 590824 224636 Biking/v_Biking_g01_c04.avi
393 00239 1724880 201231 00239 774688 201231 Biking/v_Biking_g02_c01.avi
394 00239 1664568 236896 00239 778024 236896 Biking/v_Biking_g02_c02.avi
395 00239 1637296 214234 00239 747688 214234 Biking/v_Biking_g02_c03.avi
396 00239 1572536 216860 00239 727808 216860 Biking/v_Biking_g02_c04.avi
397 00179 853320 117886 00179 448064 117886 Biking/v_Biking_g02_c05.avi
398 00239 1684160 141978 00239 673984 141978 Biking/v_Biking_g02_c06.avi
399 00239 1619240 172132 00239 683992 172132 Biking/v_Biking_g02_c07.avi
400 00379 461896 111619 00379 338304 111619 Biking/v_Biking_g03_c01.avi
401 00379 612488 141769 00379 427200 141769 Biking/v_Biking_g03_c02.avi
402 00355 497128 119450 00355 357552 119450 Biking/v_Biking_g03_c03.avi
403 00379 529976 127124 00379 381576 127124 Biking/v_Biking_g03_c04.avi
404 00239 769576 157732 00239 501744 157732 Biking/v_Biking_g04_c01.avi
405 00179 1000496 148786 00179 565504 148786 Biking/v_Biking_g04_c02.avi
406 00239 1561152 250816 00239 818448 250816 Biking/v_Biking_g04_c03.avi
407 00215 1668536 277681 00215 816152 277681 Biking/v_Biking_g04_c04.avi
408 00212 1028544 223069 00212 596128 223069 Biking/v_Biking_g04_c05.avi
409 00299 604864 153037 00299 433264 153037 Biking/v_Biking_g05_c01.avi
410 00200 1239816 238490 00200 667448 238490 Biking/v_Biking_g05_c02.avi
411 00200 1600168 179859 00200 642240 179859 Biking/v_Biking_g05_c03.avi
412 00200 896696 201084 00200 537760 201084 Biking/v_Biking_g05_c04.avi
413 00162 898504 128661 00162 488472 128661 Biking/v_Biking_g05_c05.avi
414 00179 749240 167014 00179 462672 167014 Biking/v_Biking_g05_c06.avi
415 00179 716424 175070 00179 456584 175070 Biking/v_Biking_g05_c07.avi
416 00100 788320 183864 00100 451448 183864 Biking/v_Biking_g06_c01.avi
417 00156 1028568 161287 00156 515640 161287 Biking/v_Biking_g06_c02.avi
418 00200 1099264 211866 00200 603544 211866 Biking/v_Biking_g06_c03.avi
419 00234 1721328 318707 00234 869512 318707 Biking/v_Biking_g06_c04.avi
420 00200 1293536 258513 00200 654456 258513 Biking/v_Biking_g06_c05.avi
421 00299 833736 199313 00299 520176 199313 Biking/v_Biking_g07_c01.avi
422 00359 833616 187699 00359 515688 187699 Biking/v_Biking_g07_c02.avi
423 00399 981296 230530 00399 608568 230530 Biking/v_Biking_g07_c03.avi
424 00299 987496 197501 00299 544024 197501 Biking/v_Biking_g07_c04.avi
425 00191 994360 163244 00191 529416 163244 Biking/v_Biking_g07_c05.avi
426 00239 1055024 179793 00239 598080 179793 Biking/v_Biking_g07_c06.avi
427 00273 382400 62872 00273 246240 62872 Billiards/v_Billiards_g01_c01.avi
428 00382 403992 56787 00382 247104 56787 Billiards/v_Billiards_g01_c02.avi
429 00394 526096 88032 00394 318792 88032 Billiards/v_Billiards_g01_c03.avi
430 00188 218992 35377 00188 147256 35377 Billiards/v_Billiards_g01_c04.avi
431 00351 298320 32470 00351 180552 32470 Billiards/v_Billiards_g01_c05.avi
432 00297 660928 134356 00297 402608 134356 Billiards/v_Billiards_g01_c06.avi
433 00335 1152992 147781 00335 531720 147781 Billiards/v_Billiards_g02_c01.avi
434 00312 1242272 202952 00312 613728 202952 Billiards/v_Billiards_g02_c02.avi
435 00391 1271376 196452 00391 631728 196452 Billiards/v_Billiards_g02_c03.avi
436 00355 1189400 161350 00355 559904 161350 Billiards/v_Billiards_g02_c04.avi
437 00398 2076616 311718 00398 935152 311718 Billiards/v_Billiards_g02_c05.avi
438 00335 1152992 147781 00335 531720 147781 Billiards/v_Billiards_g02_c06.avi
439 00391 1271376 196452 00391 631728 196452 Billiards/v_Billiards_g02_c07.avi
440 00212 853776 122209 00212 418288 122209 Billiards/v_Billiards_g03_c01.avi
441 00382 1630384 257977 00382 748512 257977 Billiards/v_Billiards_g03_c02.avi
442 00274 1501984 232470 00274 704032 232470 Billiards/v_Billiards_g03_c03.avi
443 00269 1016856 142117 00269 480216 142117 Billiards/v_Billiards_g03_c04.avi
444 00286 1216520 185276 00286 558552 185276 Billiards/v_Billiards_g03_c05.avi
445 00173 742048 145148 00173 407368 145148 Billiards/v_Billiards_g04_c01.avi
446 00298 525592 77750 00298 297344 77750 Billiards/v_Billiards_g04_c02.avi
447 00267 681304 108729 00267 368544 108729 Billiards/v_Billiards_g04_c03.avi
448 00278 664304 101796 00278 369832 101796 Billiards/v_Billiards_g04_c04.avi
449 00233 1066552 187459 00233 556320 187459 Billiards/v_Billiards_g04_c05.avi
450 00296 915400 165803 00296 502168 165803 Billiards/v_Billiards_g04_c06.avi
451 00190 363000 55892 00190 212664 55892 Billiards/v_Billiards_g04_c07.avi
452 00364 773432 191961 00364 524208 191961 Billiards/v_Billiards_g05_c01.avi
453 00480 1008152 248713 00480 665920 248713 Billiards/v_Billiards_g05_c02.avi
454 00591 1024272 214700 00591 654112 214700 Billiards/v_Billiards_g05_c03.avi
455 00373 742856 166068 00373 473320 166068 Billiards/v_Billiards_g05_c04.avi
456 00302 756080 181917 00302 490928 181917 Billiards/v_Billiards_g05_c05.avi
457 00358 718360 152961 00358 458232 152961 Billiards/v_Billiards_g05_c06.avi
458 00250 225984 39982 00250 158592 39982 Billiards/v_Billiards_g06_c01.avi
459 00345 413984 89237 00345 292808 89237 Billiards/v_Billiards_g06_c02.avi
460 00369 453168 98230 00369 322136 98230 Billiards/v_Billiards_g06_c03.avi
461 00298 332808 69588 00298 234520 69588 Billiards/v_Billiards_g06_c04.avi
462 00260 267496 52480 00260 185728 52480 Billiards/v_Billiards_g06_c05.avi
463 00315 1185752 154909 00315 547416 154909 Billiards/v_Billiards_g07_c01.avi
464 00257 506408 73119 00257 273792 73119 Billiards/v_Billiards_g07_c02.avi
465 00272 650640 93334 00272 329704 93334 Billiards/v_Billiards_g07_c03.avi
466 00280 1433248 249890 00280 696296 249890 Billiards/v_Billiards_g07_c04.avi
467 00242 792816 246484 00242 550680 246484 BlowDryHair/v_BlowDryHair_g01_c01.avi
468 00219 721816 210221 00219 487000 210221 BlowDryHair/v_BlowDryHair_g01_c02.avi
469 00167 733416 210953 00167 491184 210953 BlowDryHair/v_BlowDryHair_g01_c03.avi
470 00143 544992 153258 00143 360952 153258 BlowDryHair/v_BlowDryHair_g01_c04.avi
471 00128 423856 79379 00128 261600 79379 BlowDryHair/v_BlowDryHair_g02_c01.avi
472 00137 461448 83551 00137 284232 83551 BlowDryHair/v_BlowDryHair_g02_c02.avi
473 00190 803272 147779 00190 458320 147779 BlowDryHair/v_BlowDryHair_g02_c03.avi
474 00210 905904 119296 00210 499896 119296 BlowDryHair/v_BlowDryHair_g02_c04.avi
475 00237 1044600 159529 00237 576608 159529 BlowDryHair/v_BlowDryHair_g02_c05.avi
476 00236 1037424 232030 00236 682008 232030 BlowDryHair/v_BlowDryHair_g03_c01.avi
477 00241 858120 204134 00241 578984 204134 BlowDryHair/v_BlowDryHair_g03_c02.avi
478 00133 266368 69033 00133 195432 69033 BlowDryHair/v_BlowDryHair_g03_c03.avi
479 00189 405368 104096 00189 291168 104096 BlowDryHair/v_BlowDryHair_g03_c04.avi
480 00118 352152 82799 00118 241792 82799 BlowDryHair/v_BlowDryHair_g03_c05.avi
481 00343 512192 131984 00343 360024 131984 BlowDryHair/v_BlowDryHair_g04_c01.avi
482 00205 414200 110517 00205 274304 110517 BlowDryHair/v_BlowDryHair_g04_c02.avi
483 00170 316360 84545 00170 216056 84545 BlowDryHair/v_BlowDryHair_g04_c03.avi
484 00171 267240 64952 00171 194496 64952 BlowDryHair/v_BlowDryHair_g04_c04.avi
485 00117 221856 60780 00117 158024 60780 BlowDryHair/v_BlowDryHair_g04_c05.avi
486 00137 385680 113152 00137 273824 113152 BlowDryHair/v_BlowDryHair_g05_c01.avi
487 00150 361072 95009 00150 254200 95009 BlowDryHair/v_BlowDryHair_g05_c02.avi
488 00187 578488 146826 00187 378248 146826 BlowDryHair/v_BlowDryHair_g05_c03.avi
489 00086 376648 110712 00086 258520 110712 BlowDryHair/v_BlowDryHair_g05_c04.avi
490 00094 211440 57400 00094 155296 57400 BlowDryHair/v_BlowDryHair_g05_c05.avi
491 00193 905488 246940 00193 578296 246940 BlowDryHair/v_BlowDryHair_g06_c01.avi
492 00202 1028136 279753 00202 645416 279753 BlowDryHair/v_BlowDryHair_g06_c02.avi
493 00096 585152 170354 00096 376080 170354 BlowDryHair/v_BlowDryHair_g06_c03.avi
494 00171 700128 177950 00171 437104 177950 BlowDryHair/v_BlowDryHair_g06_c04.avi
495 00222 920408 266700 00222 606232 266700 BlowDryHair/v_BlowDryHair_g06_c05.avi
496 00189 651816 170005 00189 418176 170005 BlowDryHair/v_BlowDryHair_g06_c06.avi
497 00165 637688 172205 00165 415224 172205 BlowDryHair/v_BlowDryHair_g06_c07.avi
498 00067 295904 85631 00067 200952 85631 BlowDryHair/v_BlowDryHair_g07_c01.avi
499 00072 371296 109713 00072 244568 109713 BlowDryHair/v_BlowDryHair_g07_c02.avi
500 00077 541352 146999 00077 333784 146999 BlowDryHair/v_BlowDryHair_g07_c03.avi
501 00077 422688 128240 00077 278144 128240 BlowDryHair/v_BlowDryHair_g07_c04.avi
502 00079 563768 146723 00079 346816 146723 BlowDryHair/v_BlowDryHair_g07_c05.avi
503 00085 644592 159779 00085 382168 159779 BlowDryHair/v_BlowDryHair_g07_c06.avi
504 00084 697360 167460 00084 408376 167460 BlowDryHair/v_BlowDryHair_g07_c07.avi
505 00059 145616 38253 00059 109288 38253 BlowingCandles/v_BlowingCandles_g01_c01.avi
506 00074 172352 46367 00074 133016 46367 BlowingCandles/v_BlowingCandles_g01_c02.avi
507 00124 385312 74417 00124 248336 74417 BlowingCandles/v_BlowingCandles_g01_c03.avi
508 00067 185040 41225 00067 131360 41225 BlowingCandles/v_BlowingCandles_g01_c04.avi
509 00075 195160 46210 00075 136688 46210 BlowingCandles/v_BlowingCandles_g02_c01.avi
510 00115 263392 62057 00115 183200 62057 BlowingCandles/v_BlowingCandles_g02_c02.avi
511 00120 265848 72010 00120 195048 72010 BlowingCandles/v_BlowingCandles_g02_c03.avi
512 00075 266256 55481 00075 169432 55481 BlowingCandles/v_BlowingCandles_g02_c04.avi
513 00075 249544 33876 00075 148280 33876 BlowingCandles/v_BlowingCandles_g03_c01.avi
514 00052 207648 31495 00052 122984 31495 BlowingCandles/v_BlowingCandles_g03_c02.avi
515 00186 536248 81819 00186 300776 81819 BlowingCandles/v_BlowingCandles_g03_c03.avi
516 00052 169272 32691 00052 111480 32691 BlowingCandles/v_BlowingCandles_g03_c04.avi
517 00144 348984 94827 00144 260528 94827 BlowingCandles/v_BlowingCandles_g04_c01.avi
518 00092 231280 66389 00092 177464 66389 BlowingCandles/v_BlowingCandles_g04_c02.avi
519 00055 160632 43059 00055 124312 43059 BlowingCandles/v_BlowingCandles_g04_c03.avi
520 00101 307392 86905 00101 223840 86905 BlowingCandles/v_BlowingCandles_g04_c04.avi
521 00125 309304 91444 00125 234672 91444 BlowingCandles/v_BlowingCandles_g04_c05.avi
522 00092 562592 121417 00092 337136 121417 BlowingCandles/v_BlowingCandles_g05_c01.avi
523 00075 451688 99300 00075 274736 99300 BlowingCandles/v_BlowingCandles_g05_c02.avi
524 00030 156664 34304 00030 108320 34304 BlowingCandles/v_BlowingCandles_g05_c03.avi
525 00081 540064 118676 00081 321200 118676 BlowingCandles/v_BlowingCandles_g05_c04.avi
526 00096 537384 122058 00096 335072 122058 BlowingCandles/v_BlowingCandles_g05_c05.avi
527 00084 444176 123270 00084 295928 123270 BlowingCandles/v_BlowingCandles_g06_c01.avi
528 00141 632216 173202 00141 414296 173202 BlowingCandles/v_BlowingCandles_g06_c02.avi
529 00149 778360 210972 00149 497592 210972 BlowingCandles/v_BlowingCandles_g06_c03.avi
530 00114 650088 170990 00114 410680 170990 BlowingCandles/v_BlowingCandles_g06_c04.avi
531 00149 793424 214192 00149 507536 214192 BlowingCandles/v_BlowingCandles_g06_c05.avi
532 00135 742224 208358 00135 482712 208358 BlowingCandles/v_BlowingCandles_g06_c06.avi
533 00133 633552 175228 00133 422560 175228 BlowingCandles/v_BlowingCandles_g06_c07.avi
534 00049 286648 61747 00049 175392 61747 BlowingCandles/v_BlowingCandles_g07_c01.avi
535 00054 364280 90753 00054 226064 90753 BlowingCandles/v_BlowingCandles_g07_c02.avi
536 00124 556360 133808 00124 349968 133808 BlowingCandles/v_BlowingCandles_g07_c03.avi
537 00074 305416 75579 00074 204952 75579 BlowingCandles/v_BlowingCandles_g07_c04.avi
538 00266 223744 64879 00266 182216 64879 BodyWeightSquats/v_BodyWeightSquats_g01_c01.avi
539 00251 212432 60797 00251 171464 60797 BodyWeightSquats/v_BodyWeightSquats_g01_c02.avi
540 00249 214408 60818 00249 173304 60818 BodyWeightSquats/v_BodyWeightSquats_g01_c03.avi
541 00173 158640 45670 00173 127960 45670 BodyWeightSquats/v_BodyWeightSquats_g01_c04.avi
542 00101 223928 63237 00101 168752 63237 BodyWeightSquats/v_BodyWeightSquats_g02_c01.avi
543 00056 125224 34560 00056 99240 34560 BodyWeightSquats/v_BodyWeightSquats_g02_c02.avi
544 00116 268000 75917 00116 199696 75917 BodyWeightSquats/v_BodyWeightSquats_g02_c03.avi
545 00120 210880 57613 00120 162344 57613 BodyWeightSquats/v_BodyWeightSquats_g02_c04.avi
546 00131 484216 107334 00131 285248 107334 BodyWeightSquats/v_BodyWeightSquats_g03_c01.avi
547 00051 243952 51804 00051 149880 51804 BodyWeightSquats/v_BodyWeightSquats_g03_c02.avi
548 00047 227808 51060 00047 141480 51060 BodyWeightSquats/v_BodyWeightSquats_g03_c03.avi
549 00100 455704 104413 00100 265808 104413 BodyWeightSquats/v_BodyWeightSquats_g03_c04.avi
550 00074 327880 80260 00074 202632 80260 BodyWeightSquats/v_BodyWeightSquats_g03_c05.avi
551 00129 292664 85082 00129 222104 85082 BodyWeightSquats/v_BodyWeightSquats_g04_c01.avi
552 00058 91576 25614 00058 73104 25614 BodyWeightSquats/v_BodyWeightSquats_g04_c02.avi
553 00087 116352 34751 00087 95296 34751 BodyWeightSquats/v_BodyWeightSquats_g04_c03.avi
