304 00060 151040 33047 00060 106376 33047 BasketballDunk/v_BasketballDunk_g01_c01.avi
305 00064 153760 30040 00064 108288 30040 BasketballDunk/v_BasketballDunk_g01_c02.avi
306 00070 189720 48800 00070 140888 48800 BasketballDunk/v_BasketballDunk_g01_c03.avi
307 00060 223392 66592 00060 166664 66592 BasketballDunk/v_BasketballDunk_g01_c04.avi
308 00065 207352 51499 00065 149360 51499 BasketballDunk/v_BasketballDunk_g01_c05.avi
309 00079 181008 31467 00079 125064 31467 BasketballDunk/v_BasketballDunk_g01_c06.avi
310 00056 148448 39991 00056 113864 39991 BasketballDunk/v_BasketballDunk_g01_c07.avi
311 00055 165704 36927 00055 118800 36927 BasketballDunk/v_BasketballDunk_g02_c01.avi
312 00108 356176 71261 00108 232080 71261 BasketballDunk/v_BasketballDunk_g02_c02.avi
313 00070 204760 47200 00070 147048 47200 BasketballDunk/v_BasketballDunk_g02_c03.avi
314 00057 191696 41030 00057 132632 41030 BasketballDunk/v_BasketballDunk_g02_c04.avi
315 00057 114968 19503 00057 81600 19503 BasketballDunk/v_BasketballDunk_g03_c01.avi
316 00075 202776 41070 00075 142568 41070 BasketballDunk/v_BasketballDunk_g03_c02.avi
317 00073 245024 49550 00073 167040 49550 BasketballDunk/v_BasketballDunk_g03_c03.avi
318 00080 117752 23679 00080 90192 23679 BasketballDunk/v_BasketballDunk_g03_c04.avi
319 00070 177920 41522 00070 130736 41522 BasketballDunk/v_BasketballDunk_g03_c05.avi
320 00065 217648 53522 00065 152792 53522 BasketballDunk/v_BasketballDunk_g03_c06.avi
321 00050 147712 31528 00050 101728 31528 BasketballDunk/v_BasketballDunk_g04_c01.avi
322 00054 142408 32096 00054 101648 32096 BasketballDunk/v_BasketballDunk_g04_c02.avi
323 00061 119256 19730 00061 80240 19730 BasketballDunk/v_BasketballDunk_g04_c03.avi
324 00047 72568 11563 00047 52216 11563 BasketballDunk/v_BasketballDunk_g04_c04.avi
325 00051 114744 22650 00051 80928 22650 BasketballDunk/v_BasketballDunk_g05_c01.avi
326 00079 142592 21756 00079 94848 21756 BasketballDunk/v_BasketballDunk_g05_c02.avi
327 00055 167352 33447 00055 108816 33447 BasketballDunk/v_BasketballDunk_g05_c03.avi
328 00051 138264 29956 00051 93504 29956 BasketballDunk/v_BasketballDunk_g05_c04.avi
329 00052 110152 20833 00052 77152 20833 BasketballDunk/v_BasketballDunk_g05_c05.avi
330 00083 110704 17683 00083 79128 17683 BasketballDunk/v_BasketballDunk_g05_c06.avi
331 00051 35136 3390 00051 28464 3390 BasketballDunk/v_BasketballDunk_g06_c01.avi
332 00060 72888 10560 00060 54800 10560 BasketballDunk/v_BasketballDunk_g06_c02.avi
333 00052 92184 16375 00052 67712 16375 BasketballDunk/v_BasketballDunk_g06_c03.avi
334 00062 70552 11289 00062 54208 11289 BasketballDunk/v_BasketballDunk_g06_c04.avi
335 00041 85624 21411 00041 66064 21411 BasketballDunk/v_BasketballDunk_g07_c01.avi
336 00034 77816 13808 00034 54592 13808 BasketballDunk/v_BasketballDunk_g07_c02.avi
337 00052 105672 22016 00052 79272 22016 BasketballDunk/v_BasketballDunk_g07_c03.avi
338 00045 101440 22319 00045 74288 22319 BasketballDunk/v_BasketballDunk_g07_c04.avi
339 00036 66504 14958 00036 50880 14958 BasketballDunk/v_BasketballDunk_g07_c05.avi
340 00050 111880 26713 00050 83408 26713 BasketballDunk/v_BasketballDunk_g07_c06.avi
341 00150 195208 41447 00150 145800 41447 BenchPress/v_BenchPress_g01_c01.avi
342 00179 276520 72973 00179 214728 72973 BenchPress/v_BenchPress_g01_c02.avi
343 00103 240712 72321 00103 185472 72321 BenchPress/v_BenchPress_g01_c03.avi
344 00104 236888 70573 00104 182688 70573 BenchPress/v_BenchPress_g01_c04.avi
345 00087 194400 57144 00087 152720 57144 BenchPress/v_BenchPress_g01_c05.avi
346 00110 206128 54160 00110 157192 54160 BenchPress/v_BenchPress_g01_c06.avi
347 00080 133544 32928 00080 100768 32928 BenchPress/v_BenchPress_g02_c01.avi
348 00097 143712 33857 00097 108232 33857 BenchPress/v_BenchPress_g02_c02.avi
349 00220 282128 65352 00220 209824 65352 BenchPress/v_BenchPress_g02_c03.avi
350 00094 179808 45774 00094 133240 45774 BenchPress/v_BenchPress_g02_c04.avi
351 00072 127512 30166 00072 95016 30166 BenchPress/v_BenchPress_g02_c05.avi
352 00071 125400 29635 00071 93336 29635 BenchPress/v_BenchPress_g02_c06.avi
353 00077 135000 32347 00077 101056 32347 BenchPress/v_BenchPress_g02_c07.avi
354 00092 142984 28227 00092 106112 28227 BenchPress/v_BenchPress_g03_c01.avi
355 00099 132800 25692 00099 99328 25692 BenchPress/v_BenchPress_g03_c02.avi
356 00155 193568 38317 00155 145248 38317 BenchPress/v_BenchPress_g03_c03.avi
357 00104 144024 29529 00104 107696 29529 BenchPress/v_BenchPress_g03_c04.avi
358 00083 111168 21992 00083 83816 21992 BenchPress/v_BenchPress_g03_c05.avi
359 00082 110600 21627 00082 83624 21627 BenchPress/v_BenchPress_g03_c06.avi
360 00084 112256 21395 00084 84096 21395 BenchPress/v_BenchPress_g03_c07.avi
361 00069 96392 18715 00069 73256 18715 BenchPress/v_BenchPress_g04_c01.avi
362 00069 99232 16964 00069 73752 16964 BenchPress/v_BenchPress_g04_c02.avi
363 00207 274144 56917 00207 204376 56917 BenchPress/v_BenchPress_g04_c03.avi
364 00203 241352 45617 00203 179488 45617 BenchPress/v_BenchPress_g04_c04.avi
365 00147 211240 42512 00147 157416 42512 BenchPress/v_BenchPress_g04_c05.avi
366 00175 236824 50065 00175 178664 50065 BenchPress/v_BenchPress_g04_c06.avi
367 00074 107152 21113 00074 81520 21113 BenchPress/v_BenchPress_g04_c07.avi
368 00073 85720 21227 00073 69088 21227 BenchPress/v_BenchPress_g05_c01.avi
369 00066 83672 19356 00066 65560 19356 BenchPress/v_BenchPress_g05_c02.avi
370 00064 74072 15857 00064 58768 15857 BenchPress/v_BenchPress_g05_c03.avi
371 00297 329728 81268 00297 256328 81268 BenchPress/v_BenchPress_g05_c04.avi
372 00164 162112 38600 00164 126592 38600 BenchPress/v_BenchPress_g05_c05.avi
373 00194 204464 51251 00194 162928 51251 BenchPress/v_BenchPress_g05_c06.avi
374 00063 74760 17412 00063 59864 17412 BenchPress/v_BenchPress_g05_c07.avi
375 00067 46168 5486 00067 35776 5486 BenchPress/v_BenchPress_g06_c01.avi
376 00065 43592 4873 00065 33968 4873 BenchPress/v_BenchPress_g06_c02.avi
377 00064 49824 6518 00064 38272 6518 BenchPress/v_BenchPress_g06_c03.avi
378 00251 150752 22760 00251 117168 22760 BenchPress/v_BenchPress_g06_c04.avi
379 00127 93656 14289 00127 71288 14289 BenchPress/v_BenchPress_g06_c05.avi
380 00095 59520 7570 00095 46056 7570 BenchPress/v_BenchPress_g06_c06.avi
381 00083 59256 8802 00083 46384 8802 BenchPress/v_BenchPress_g06_c07.avi
382 00072 108408 20678 00072 80120 20678 BenchPress/v_BenchPress_g07_c01.avi
383 00070 91336 15770 00070 67136 15770 BenchPress/v_BenchPress_g07_c02.avi
384 00071 91616 15214 00071 67000 15214 BenchPress/v_BenchPress_g07_c03.avi
385 00271 298552 66047 00271 229984 66047 BenchPress/v_BenchPress_g07_c04.avi
386 00131 145624 25940 00131 108192 25940 BenchPress/v_BenchPress_g07_c05.avi
387 00086 120384 23884 00086 90552 23884 BenchPress/v_BenchPress_g07_c06.avi
388 00078 100208 17602 00078 74568 17602 BenchPress/v_BenchPress_g07_c07.avi
389 00150 304736 71452 00150 230040 71452 Biking/v_Biking_g01_c01.avi
390 00150 250272 72964 00150 201672 72964 Biking/v_Biking_g01_c02.avi
391 00150 203856 46713 00150 162712 46713 Biking/v_Biking_g01_c03.avi
392 00180 303704 85297 00180 241600 85297 Biking/v_Biking_g01_c04.avi
393 00239 488424 59003 00239 326376 59003 Biking/v_Biking_g02_c01.avi
394 00239 490064 70290 00239 336312 70290 Biking/v_Biking_g02_c02.avi
395 00239 459968 61336 00239 312984 61336 Biking/v_Biking_g02_c03.avi
396 00239 461616 65930 00239 316104 65930 Biking/v_Biking_g02_c04.avi
397 00179 243696 36885 00179 177496 36885 Biking/v_Biking_g02_c05.avi
398 00239 479968 43541 00239 315008 43541 Biking/v_Biking_g02_c06.avi
399 00239 452880 49117 00239 305464 49117 Biking/v_Biking_g02_c07.avi
400 00379 311248 54647 00379 238616 54647 Biking/v_Biking_g03_c01.avi
401 00379 378784 66370 00379 284592 66370 Biking/v_Biking_g03_c02.avi
402 00355 324200 55938 00355 245064 55938 Biking/v_Biking_g03_c03.avi
403 00379 329416 58093 00379 250512 58093 Biking/v_Biking_g03_c04.avi
404 00239 312920 45697 00239 230152 45697 Biking/v_Biking_g04_c01.avi
405 00179 371352 43120 00179 250856 43120 Biking/v_Biking_g04_c02.avi
406 00239 530048 78889 00239 362632 78889 Biking/v_Biking_g04_c03.avi
407 00215 536848 82293 00215 355480 82293 Biking/v_Biking_g04_c04.avi
408 00212 389144 70971 00212 278000 70971 Biking/v_Biking_g04_c05.avi
409 00299 239656 30101 00299 180552 30101 Biking/v_Biking_g05_c01.avi
410 00200 346896 50552 00200 246656 50552 Biking/v_Biking_g05_c02.avi
411 00200 426296 45691 00200 264736 45691 Biking/v_Biking_g05_c03.avi
412 00200 238640 42493 00200 176432 42493 Biking/v_Biking_g05_c04.avi
413 00162 196184 25835 00162 148152 25835 Biking/v_Biking_g05_c05.avi
414 00179 237768 48692 00179 183056 48692 Biking/v_Biking_g05_c06.avi
415 00179 242264 45603 00179 181464 45603 Biking/v_Biking_g05_c07.avi
416 00100 252984 54805 00100 186096 54805 Biking/v_Biking_g06_c01.avi
417 00156 214432 30359 00156 157800 30359 Biking/v_Biking_g06_c02.avi
418 00200 305648 56347 00200 224808 56347 Biking/v_Biking_g06_c03.avi
419 00234 561088 103784 00234 378376 103784 Biking/v_Biking_g06_c04.avi
420 00200 383448 77060 00200 258896 77060 Biking/v_Biking_g06_c05.avi
421 00299 289208 63206 00299 224456 63206 Biking/v_Biking_g07_c01.avi
422 00359 256008 46320 00359 200920 46320 Biking/v_Biking_g07_c02.avi
423 00399 323336 69568 00399 257072 69568 Biking/v_Biking_g07_c03.avi
424 00299 307360 62096 00299 232184 62096 Biking/v_Biking_g07_c04.avi
425 00191 305688 44743 00191 212072 44743 Biking/v_Biking_g07_c05.avi
426 00239 365920 44167 00239 245800 44167 Biking/v_Biking_g07_c06.avi
427 00273 137072 11716 00273 99272 11716 Billiards/v_Billiards_g01_c01.avi
428 00382 166648 12441 00382 120984 12441 Billiards/v_Billiards_g01_c02.avi
429 00394 202168 21071 00394 145888 21071 Billiards/v_Billiards_g01_c03.avi
430 00188 88136 5851 00188 62928 5851 Billiards/v_Billiards_g01_c04.avi
431 00351 135128 7417 00351 95704 7417 Billiards/v_Billiards_g01_c05.avi
432 00297 205472 28384 00297 146920 28384 Billiards/v_Billiards_g01_c06.avi
433 00335 245232 31514 00335 171184 31514 Billiards/v_Billiards_g02_c01.avi
434 00312 258832 42900 00312 188112 42900 Billiards/v_Billiards_g02_c02.avi
435 00391 300048 50241 00391 218392 50241 Billiards/v_Billiards_g02_c03.avi
436 00355 258976 34744 00355 185368 34744 Billiards/v_Billiards_g02_c04.avi
437 00398 410560 81731 00398 300072 81731 Billiards/v_Billiards_g02_c05.avi
438 00335 245232 31514 00335 171184 31514 Billiards/v_Billiards_g02_c06.avi
439 00391 300048 50241 00391 218392 50241 Billiards/v_Billiards_g02_c07.avi
440 00212 212056 36277 00212 151168 36277 Billiards/v_Billiards_g03_c01.avi
441 00382 348400 70581 00382 255472 70581 Billiards/v_Billiards_g03_c02.avi
442 00274 323144 58870 00274 230064 58870 Billiards/v_Billiards_g03_c03.avi
443 00269 220216 34544 00269 158616 34544 Billiards/v_Billiards_g03_c04.avi
444 00286 260800 44867 00286 185648 44867 Billiards/v_Billiards_g03_c05.avi
445 00173 212088 39781 00173 153104 39781 Billiards/v_Billiards_g04_c01.avi
446 00298 162864 17393 00298 115688 17393 Billiards/v_Billiards_g04_c02.avi
447 00267 209328 32444 00267 147152 32444 Billiards/v_Billiards_g04_c03.avi
448 00278 178232 20898 00278 125808 20898 Billiards/v_Billiards_g04_c04.avi
449 00233 268376 52776 00233 194496 52776 Billiards/v_Billiards_g04_c05.avi
450 00296 258392 42937 00296 187360 42937 Billiards/v_Billiards_g04_c06.avi
451 00190 120672 12137 00190 84104 12137 Billiards/v_Billiards_g04_c07.avi
452 00364 291920 41945 00364 215000 41945 Billiards/v_Billiards_g05_c01.avi
453 00480 388112 59115 00480 282224 59115 Billiards/v_Billiards_g05_c02.avi
454 00591 342936 40382 00591 249048 40382 Billiards/v_Billiards_g05_c03.avi
455 00373 243520 35757 00373 182808 35757 Billiards/v_Billiards_g05_c04.avi
456 00302 211832 29379 00302 158472 29379 Billiards/v_Billiards_g05_c05.avi
457 00358 225568 34677 00358 172288 34677 Billiards/v_Billiards_g05_c06.avi
458 00250 109496 7482 00250 78408 7482 Billiards/v_Billiards_g06_c01.avi
459 00345 202616 21261 00345 143808 21261 Billiards/v_Billiards_g06_c02.avi
460 00369 218808 22554 00369 154296 22554 Billiards/v_Billiards_g06_c03.avi
461 00298 155784 13596 00298 110208 13596 Billiards/v_Billiards_g06_c04.avi
462 00260 125088 9677 00260 89112 9677 Billiards/v_Billiards_g06_c05.avi
463 00315 249456 33083 00315 173048 33083 Billiards/v_Billiards_g07_c01.avi
464 00257 171632 17821 00257 115664 17821 Billiards/v_Billiards_g07_c02.avi
465 00272 174392 21713 00272 122312 21713 Billiards/v_Billiards_g07_c03.avi
466 00280 310824 63778 00280 226744 63778 Billiards/v_Billiards_g07_c04.avi
467 00242 307056 76210 00242 240336 76210 BlowDryHair/v_BlowDryHair_g01_c01.avi
468 00219 278704 59112 00219 210432 59112 BlowDryHair/v_BlowDryHair_g01_c02.avi
469 00167 277336 58141 00167 206888 58141 BlowDryHair/v_BlowDryHair_g01_c03.avi
470 00143 219288 47845 00143 164264 47845 BlowDryHair/v_BlowDryHair_g01_c04.avi
471 00128 189688 29341 00128 131760 29341 BlowDryHair/v_BlowDryHair_g02_c01.avi
472 00137 204304 31085 00137 141872 31085 BlowDryHair/v_BlowDryHair_g02_c02.avi
473 00190 356296 54210 00190 231408 54210 BlowDryHair/v_BlowDryHair_g02_c03.avi
474 00210 392160 45996 00210 250880 45996 BlowDryHair/v_BlowDryHair_g02_c04.avi
475 00237 444568 61661 00237 291624 61661 BlowDryHair/v_BlowDryHair_g02_c05.avi
476 00236 449568 62102 00236 312128 62102 BlowDryHair/v_BlowDryHair_g03_c01.avi
477 00241 380552 48714 00241 264592 48714 BlowDryHair/v_BlowDryHair_g03_c02.avi
478 00133 126936 19526 00133 95488 19526 BlowDryHair/v_BlowDryHair_g03_c03.avi
479 00189 154456 19580 00189 115496 19580 BlowDryHair/v_BlowDryHair_g03_c04.avi
480 00118 147832 19899 00118 106160 19899 BlowDryHair/v_BlowDryHair_g03_c05.avi
481 00343 162064 24017 00343 130264 24017 BlowDryHair/v_BlowDryHair_g04_c01.avi
482 00205 139616 25489 00205 108344 25489 BlowDryHair/v_BlowDryHair_g04_c02.avi
483 00170 103384 17984 00170 82696 17984 BlowDryHair/v_BlowDryHair_g04_c03.avi
484 00171 98400 15443 00171 79616 15443 BlowDryHair/v_BlowDryHair_g04_c04.avi
485 00117 85128 19487 00117 70352 19487 BlowDryHair/v_BlowDryHair_g04_c05.avi
486 00137 129368 24948 00137 98352 24948 BlowDryHair/v_BlowDryHair_g05_c01.avi
487 00150 125144 22965 00150 96144 22965 BlowDryHair/v_BlowDryHair_g05_c02.avi
488 00187 189536 31102 00187 137984 31102 BlowDryHair/v_BlowDryHair_g05_c03.avi
489 00086 153904 37450 00086 115856 37450 BlowDryHair/v_BlowDryHair_g05_c04.avi
490 00094 80776 12728 00094 61784 12728 BlowDryHair/v_BlowDryHair_g05_c05.avi
491 00193 339240 83131 00193 246032 83131 BlowDryHair/v_BlowDryHair_g06_c01.avi
492 00202 384696 93765 00202 277000 93765 BlowDryHair/v_BlowDryHair_g06_c02.avi
493 00096 206720 51658 00096 154024 51658 BlowDryHair/v_BlowDryHair_g06_c03.avi
494 00171 231160 47072 00171 167608 47072 BlowDryHair/v_BlowDryHair_g06_c04.avi
495 00222 331352 80122 00222 249512 80122 BlowDryHair/v_BlowDryHair_g06_c05.avi
496 00189 203336 41262 00189 151432 41262 BlowDryHair/v_BlowDryHair_g06_c06.avi
497 00165 218168 48510 00165 162112 48510 BlowDryHair/v_BlowDryHair_g06_c07.avi
498 00067 89312 22260 00067 70088 22260 BlowDryHair/v_BlowDryHair_g07_c01.avi
499 00072 108424 27567 00072 84096 27567 BlowDryHair/v_BlowDryHair_g07_c02.avi
500 00077 176312 45478 00077 130720 45478 BlowDryHair/v_BlowDryHair_g07_c03.avi
501 00077 130808 34790 00077 99712 34790 BlowDryHair/v_BlowDryHair_g07_c04.avi
502 00079 195728 46075 00079 139544 46075 BlowDryHair/v_BlowDryHair_g07_c05.avi
503 00085 215400 50919 00085 151760 50919 BlowDryHair/v_BlowDryHair_g07_c06.avi
504 00084 248024 59354 00084 173624 59354 BlowDryHair/v_BlowDryHair_g07_c07.avi
505 00059 57256 7855 00059 44104 7855 BlowingCandles/v_BlowingCandles_g01_c01.avi
506 00074 92072 14177 00074 64792 14177 BlowingCandles/v_BlowingCandles_g01_c02.avi
507 00124 115384 11046 00124 82512 11046 BlowingCandles/v_BlowingCandles_g01_c03.avi
508 00067 61440 6940 00067 45640 6940 BlowingCandles/v_BlowingCandles_g01_c04.avi
509 00075 87752 17316 00075 67808 17316 BlowingCandles/v_BlowingCandles_g02_c01.avi
510 00115 116616 23354 00115 90184 23354 BlowingCandles/v_BlowingCandles_g02_c02.avi
511 00120 79408 11948 00120 63472 11948 BlowingCandles/v_BlowingCandles_g02_c03.avi
512 00075 95136 10197 00075 66088 10197 BlowingCandles/v_BlowingCandles_g02_c04.avi
513 00075 143352 16858 00075 89400 16858 BlowingCandles/v_BlowingCandles_g03_c01.avi
514 00052 136168 15600 00052 78856 15600 BlowingCandles/v_BlowingCandles_g03_c02.avi
515 00186 341200 39736 00186 195992 39736 BlowingCandles/v_BlowingCandles_g03_c03.avi
516 00052 107848 12172 00052 65592 12172 BlowingCandles/v_BlowingCandles_g03_c04.avi
517 00144 146776 26715 00144 111456 26715 BlowingCandles/v_BlowingCandles_g04_c01.avi
518 00092 127768 27488 00092 96768 27488 BlowingCandles/v_BlowingCandles_g04_c02.avi
519 00055 70080 12132 00055 53704 12132 BlowingCandles/v_BlowingCandles_g04_c03.avi
520 00101 156240 35598 00101 115416 35598 BlowingCandles/v_BlowingCandles_g04_c04.avi
521 00125 131288 25252 00125 100376 25252 BlowingCandles/v_BlowingCandles_g04_c05.avi
522 00092 194576 27026 00092 127592 27026 BlowingCandles/v_BlowingCandles_g05_c01.avi
523 00075 149080 20639 00075 99520 20639 BlowingCandles/v_BlowingCandles_g05_c02.avi
524 00030 54704 8637 00030 41432 8637 BlowingCandles/v_BlowingCandles_g05_c03.avi
525 00081 200400 28720 00081 126584 28720 BlowingCandles/v_BlowingCandles_g05_c04.avi
526 00096 170224 26463 00096 119216 26463 BlowingCandles/v_BlowingCandles_g05_c05.avi
527 00084 137648 35362 00084 107808 35362 BlowingCandles/v_BlowingCandles_g06_c01.avi
528 00141 176520 41857 00141 136232 41857 BlowingCandles/v_BlowingCandles_g06_c02.avi
529 00149 225864 51539 00149 169424 51539 BlowingCandles/v_BlowingCandles_g06_c03.avi
530 00114 188880 43570 00114 141200 43570 BlowingCandles/v_BlowingCandles_g06_c04.avi
531 00149 226760 52319 00149 170424 52319 BlowingCandles/v_BlowingCandles_g06_c05.avi
532 00135 221448 52953 00135 166832 52953 BlowingCandles/v_BlowingCandles_g06_c06.avi
533 00133 190872 47422 00133 148224 47422 BlowingCandles/v_BlowingCandles_g06_c07.avi
534 00049 118880 21139 00049 82992 21139 BlowingCandles/v_BlowingCandles_g07_c01.avi
535 00054 193048 37627 00054 120992 37627 BlowingCandles/v_BlowingCandles_g07_c02.avi
536 00124 269392 55017 00124 180504 55017 BlowingCandles/v_BlowingCandles_g07_c03.avi
537 00074 146984 29961 00074 103264 29961 BlowingCandles/v_BlowingCandles_g07_c04.avi
538 00266 103424 13293 00266 88200 13293 BodyWeightSquats/v_BodyWeightSquats_g01_c01.avi
539 00251 98960 12417 00251 83920 12417 BodyWeightSquats/v_BodyWeightSquats_g01_c02.avi
540 00249 98096 12640 00249 83680 12640 BodyWeightSquats/v_BodyWeightSquats_g01_c03.avi
541 00173 72024 9876 00173 61584 9876 BodyWeightSquats/v_BodyWeightSquats_g01_c04.avi
542 00101 75088 14915 00101 61248 14915 BodyWeightSquats/v_BodyWeightSquats_g02_c01.avi
543 00056 42592 8378 00056 36424 8378 BodyWeightSquats/v_BodyWeightSquats_g02_c02.avi
544 00116 88040 16583 00116 71408 16583 BodyWeightSquats/v_BodyWeightSquats_g02_c03.avi
545 00120 79432 13430 00120 64568 13430 BodyWeightSquats/v_BodyWeightSquats_g02_c04.avi
546 00131 145328 21680 00131 103440 21680 BodyWeightSquats/v_BodyWeightSquats_g03_c01.avi
547 00051 71144 10584 00051 52288 10584 BodyWeightSquats/v_BodyWeightSquats_g03_c02.avi
548 00047 67952 10258 00047 49648 10258 BodyWeightSquats/v_BodyWeightSquats_g03_c03.avi
549 00100 132656 21809 00100 93280 21809 BodyWeightSquats/v_BodyWeightSquats_g03_c04.avi
550 00074 97072 16883 00074 71096 16883 BodyWeightSquats/v_BodyWeightSquats_g03_c05.avi
551 00129 146976 23582 00129 110720 23582 BodyWeightSquats/v_BodyWeightSquats_g04_c01.avi
552 00058 39032 5869 00058 32232 5869 BodyWeightSquats/v_BodyWeightSquats_g04_c02.avi
553 00087 45464 6320 00087 38000 6320 BodyWeightSquats/v_BodyWeightSquats_g04_c03.avi
554 00062 37360 4979 00062 30728 4979 BodyWeightSquats/v_BodyWeightSquats_g04_c04.avi
555 00071 80616 14024 00071 62304 14024 BodyWeightSquats/v_BodyWeightSquats_g05_c01.avi
556 00135 92744 11742 00135 71944 11742 BodyWeightSquats/v_BodyWeightSquats_g05_c02.avi
557 00054 65088 12284 00054 51024 12284 BodyWeightSquats/v_BodyWeightSquats_g05_c03.avi
558 00259 506464 147870 00259 400496 147870 BodyWeightSquats/v_BodyWeightSquats_g05_c04.avi
559 00178 73352 7760 00178 59464 7760 BodyWeightSquats/v_BodyWeightSquats_g06_c01.avi
560 00121 60816 6183 00121 47368 6183 BodyWeightSquats/v_BodyWeightSquats_g06_c02.avi
561 00151 62728 5842 00151 51432 5842 BodyWeightSquats/v_BodyWeightSquats_g06_c03.avi
562 00094 38440 3682 00094 32576 3682 BodyWeightSquats/v_BodyWeightSquats_g06_c04.avi
563 00176 83384 8422 00176 67832 8422 BodyWeightSquats/v_BodyWeightSquats_g06_c05.avi
564 00122 60544 8391 00122 49016 8391 BodyWeightSquats/v_BodyWeightSquats_g07_c01.avi
565 00102 66416 11543 00102 52736 11543 BodyWeightSquats/v_BodyWeightSquats_g07_c02.avi
566 00082 54752 10079 00082 44976 10079 BodyWeightSquats/v_BodyWeightSquats_g07_c03.avi
567 00053 35472 5652 00053 29392 5652 BodyWeightSquats/v_BodyWeightSquats_g07_c04.avi
