301 00100 345464 75016 00100 218696 75016 Basketball/v_Basketball_g07_c02.avi
302 00149 358312 71074 00149 227096 71074 Basketball/v_Basketball_g07_c03.avi
303 00100 811744 141526 00100 397224 141526 Basketball/v_Basketball_g07_c04.avi
304 00060 739960 183074 00060 410544 183074 BasketballDunk/v_BasketballDunk_g01_c01.avi
305 00064 958704 243491 00064 518792 243491 BasketballDunk/v_BasketballDunk_g01_c02.avi
306 00070 1093648 261638 00070 566488 261638 BasketballDunk/v_BasketballDunk_g01_c03.avi
307 00060 1060168 287716 00060 576600 287716 BasketballDunk/v_BasketballDunk_g01_c04.avi
308 00065 1081504 269072 00065 571448 269072 BasketballDunk/v_BasketballDunk_g01_c05.avi
309 00079 853496 237395 00079 497440 237395 BasketballDunk/v_BasketballDunk_g01_c06.avi
310 00056 999776 216348 00056 499200 216348 BasketballDunk/v_BasketballDunk_g01_c07.avi
311 00055 726224 195913 00055 404656 195913 BasketballDunk/v_BasketballDunk_g02_c01.avi
312 00108 1657008 445025 00108 876544 445025 BasketballDunk/v_BasketballDunk_g02_c02.avi
313 00070 922096 242653 00070 508016 242653 BasketballDunk/v_BasketballDunk_g02_c03.avi
314 00057 812240 228434 00057 461160 228434 BasketballDunk/v_BasketballDunk_g02_c04.avi
315 00057 682408 173355 00057 393736 173355 BasketballDunk/v_BasketballDunk_g03_c01.avi
316 00075 893344 247263 00075 516400 247263 BasketballDunk/v_BasketballDunk_g03_c02.avi
317 00073 1112624 297421 00073 597312 297421 BasketballDunk/v_BasketballDunk_g03_c03.avi
318 00080 758488 180622 00080 435936 180622 BasketballDunk/v_BasketballDunk_g03_c04.avi
319 00070 850816 226656 00070 481944 226656 BasketballDunk/v_BasketballDunk_g03_c05.avi
320 00065 1005096 258107 00065 525264 258107 BasketballDunk/v_BasketballDunk_g03_c06.avi
321 00050 689584 159479 00050 361936 159479 BasketballDunk/v_BasketballDunk_g04_c01.avi
322 00054 691088 170465 00054 373256 170465 BasketballDunk/v_BasketballDunk_g04_c02.avi
323 00061 734016 169935 00061 383944 169935 BasketballDunk/v_BasketballDunk_g04_c03.avi
324 00047 440456 111504 00047 258568 111504 BasketballDunk/v_BasketballDunk_g04_c04.avi
325 00051 667856 165874 00051 360000 165874 BasketballDunk/v_BasketballDunk_g05_c01.avi
326 00079 855168 173939 00079 423072 173939 BasketballDunk/v_BasketballDunk_g05_c02.avi
327 00055 723208 160205 00055 356200 160205 BasketballDunk/v_BasketballDunk_g05_c03.avi
328 00051 651880 161713 00051 335144 161713 BasketballDunk/v_BasketballDunk_g05_c04.avi
329 00052 591680 127667 00052 317816 127667 BasketballDunk/v_BasketballDunk_g05_c05.avi
330 00083 709544 164039 00083 390760 164039 BasketballDunk/v_BasketballDunk_g05_c06.avi
331 00051 252936 57469 00051 164032 57469 BasketballDunk/v_BasketballDunk_g06_c01.avi
332 00060 343560 93482 00060 219480 93482 BasketballDunk/v_BasketballDunk_g06_c02.avi
333 00052 420600 120268 00052 262368 120268 BasketballDunk/v_BasketballDunk_g06_c03.avi
334 00062 332984 87683 00062 215024 87683 BasketballDunk/v_BasketballDunk_g06_c04.avi
335 00041 629688 149476 00041 320544 149476 BasketballDunk/v_BasketballDunk_g07_c01.avi
336 00034 355000 85267 00034 200896 85267 BasketballDunk/v_BasketballDunk_g07_c02.avi
337 00052 886712 170608 00052 392304 170608 BasketballDunk/v_BasketballDunk_g07_c03.avi
338 00045 740056 184814 00045 361944 184814 BasketballDunk/v_BasketballDunk_g07_c04.avi
339 00036 422272 104913 00036 234944 104913 BasketballDunk/v_BasketballDunk_g07_c05.avi
340 00050 781336 158581 00050 365760 158581 BasketballDunk/v_BasketballDunk_g07_c06.avi
341 00150 1368072 279507 00150 667792 279507 BenchPress/v_BenchPress_g01_c01.avi
342 00179 1742624 367194 00179 859824 367194 BenchPress/v_BenchPress_g01_c02.avi
343 00103 1318904 285639 00103 627816 285639 BenchPress/v_BenchPress_g01_c03.avi
344 00104 1313608 283498 00104 627960 283498 BenchPress/v_BenchPress_g01_c04.avi
345 00087 1061744 239393 00087 532112 239393 BenchPress/v_BenchPress_g01_c05.avi
346 00110 1214104 266595 00110 605776 266595 BenchPress/v_BenchPress_g01_c06.avi
347 00080 1185816 193037 00080 452360 193037 BenchPress/v_BenchPress_g02_c01.avi
348 00097 1324768 216591 00097 516256 216591 BenchPress/v_BenchPress_g02_c02.avi
349 00220 2908464 411665 00220 1027504 411665 BenchPress/v_BenchPress_g02_c03.avi
350 00094 1530432 255145 00094 568056 255145 BenchPress/v_BenchPress_g02_c04.avi
351 00072 1081320 181944 00072 423552 181944 BenchPress/v_BenchPress_g02_c05.avi
352 00071 1078008 177189 00071 417336 177189 BenchPress/v_BenchPress_g02_c06.avi
353 00077 1166768 198926 00077 453560 198926 BenchPress/v_BenchPress_g02_c07.avi
354 00092 658976 173984 00092 387800 173984 BenchPress/v_BenchPress_g03_c01.avi
355 00099 639528 175471 00099 387488 175471 BenchPress/v_BenchPress_g03_c02.avi
356 00155 918808 246435 00155 554888 246435 BenchPress/v_BenchPress_g03_c03.avi
357 00104 677632 177295 00104 407776 177295 BenchPress/v_BenchPress_g03_c04.avi
358 00083 539464 144879 00083 330072 144879 BenchPress/v_BenchPress_g03_c05.avi
359 00082 525240 138024 00082 318696 138024 BenchPress/v_BenchPress_g03_c06.avi
360 00084 545784 142909 00084 330520 142909 BenchPress/v_BenchPress_g03_c07.avi
361 00069 590856 132824 00069 310248 132824 BenchPress/v_BenchPress_g04_c01.avi
362 00069 584816 131681 00069 307776 131681 BenchPress/v_BenchPress_g04_c02.avi
363 00207 2012416 387270 00207 900712 387270 BenchPress/v_BenchPress_g04_c03.avi
364 00203 1816936 351875 00203 830696 351875 BenchPress/v_BenchPress_g04_c04.avi
365 00147 1295344 272909 00147 632368 272909 BenchPress/v_BenchPress_g04_c05.avi
366 00175 1559064 326336 00175 744696 326336 BenchPress/v_BenchPress_g04_c06.avi
367 00074 646408 146464 00074 340104 146464 BenchPress/v_BenchPress_g04_c07.avi
368 00073 707232 122033 00073 315584 122033 BenchPress/v_BenchPress_g05_c01.avi
369 00066 650608 111496 00066 290424 111496 BenchPress/v_BenchPress_g05_c02.avi
370 00064 575904 100739 00064 269888 100739 BenchPress/v_BenchPress_g05_c03.avi
371 00297 2721328 440134 00297 1095592 440134 BenchPress/v_BenchPress_g05_c04.avi
372 00164 1428632 233428 00164 602608 233428 BenchPress/v_BenchPress_g05_c05.avi
373 00194 1753016 286360 00194 720624 286360 BenchPress/v_BenchPress_g05_c06.avi
374 00063 602696 101521 00063 274696 101521 BenchPress/v_BenchPress_g05_c07.avi
375 00067 267680 64129 00067 164312 64129 BenchPress/v_BenchPress_g06_c01.avi
376 00065 251920 58725 00065 153408 58725 BenchPress/v_BenchPress_g06_c02.avi
377 00064 254384 61677 00064 157776 61677 BenchPress/v_BenchPress_g06_c03.avi
378 00251 731192 167030 00251 444896 167030 BenchPress/v_BenchPress_g06_c04.avi
379 00127 448784 103815 00127 269072 103815 BenchPress/v_BenchPress_g06_c05.avi
380 00095 346608 81525 00095 208968 81525 BenchPress/v_BenchPress_g06_c06.avi
381 00083 322952 78453 00083 198024 78453 BenchPress/v_BenchPress_g06_c07.avi
382 00072 697304 146737 00072 349864 146737 BenchPress/v_BenchPress_g07_c01.avi
383 00070 628352 128587 00070 317304 128587 BenchPress/v_BenchPress_g07_c02.avi
384 00071 629768 127421 00071 316656 127421 BenchPress/v_BenchPress_g07_c03.avi
385 00271 2118392 431144 00271 1060736 431144 BenchPress/v_BenchPress_g07_c04.avi
386 00131 1081904 217651 00131 540720 217651 BenchPress/v_BenchPress_g07_c05.avi
387 00086 822304 164950 00086 404256 164950 BenchPress/v_BenchPress_g07_c06.avi
388 00078 713208 143693 00078 356200 143693 BenchPress/v_BenchPress_g07_c07.avi
389 00150 1761056 324739 00150 787504 324739 Biking/v_Biking_g01_c01.avi
390 00150 1574040 277080 00150 693520 277080 Biking/v_Biking_g01_c02.avi
391 00150 1077944 255305 00150 595768 255305 Biking/v_Biking_g01_c03.avi
392 00180 1962008 330388 00180 837296 330388 Biking/v_Biking_g01_c04.avi
393 00239 2998936 346920 00239 1149616 346920 Biking/v_Biking_g02_c01.avi
394 00239 2932368 397244 00239 1150568 397244 Biking/v_Biking_g02_c02.avi
395 00239 2873416 361137 00239 1107792 361137 Biking/v_Biking_g02_c03.avi
396 00239 2735328 361107 00239 1074728 361107 Biking/v_Biking_g02_c04.avi
397 00179 1520568 198271 00179 669216 198271 Biking/v_Biking_g02_c05.avi
398 00239 2897816 261182 00239 1002392 261182 Biking/v_Biking_g02_c06.avi
399 00239 2798464 312259 00239 1019864 312259 Biking/v_Biking_g02_c07.avi
400 00379 818800 171963 00379 522160 171963 Biking/v_Biking_g03_c01.avi
401 00379 1140840 232539 00379 684760 232539 Biking/v_Biking_g03_c02.avi
402 00355 913952 189767 00355 565520 189767 Biking/v_Biking_g03_c03.avi
403 00379 934720 197204 00379 586536 197204 Biking/v_Biking_g03_c04.avi
404 00239 1420216 251845 00239 759216 251845 Biking/v_Biking_g04_c01.avi
405 00179 1677176 226591 00179 773584 226591 Biking/v_Biking_g04_c02.avi
406 00239 2728536 397982 00239 1162056 397982 Biking/v_Biking_g04_c03.avi
407 00215 2884384 442937 00215 1166880 442937 Biking/v_Biking_g04_c04.avi
408 00212 1894360 347699 00212 878424 347699 Biking/v_Biking_g04_c05.avi
409 00299 1035352 252592 00299 655800 252592 Biking/v_Biking_g05_c01.avi
410 00200 2163592 375857 00200 953384 375857 Biking/v_Biking_g05_c02.avi
411 00200 2771904 325425 00200 958712 325425 Biking/v_Biking_g05_c03.avi
412 00200 1738392 340255 00200 829824 340255 Biking/v_Biking_g05_c04.avi
413 00162 1557072 214545 00162 699640 214545 Biking/v_Biking_g05_c05.avi
414 00179 1462600 269500 00179 715632 269500 Biking/v_Biking_g05_c06.avi
415 00179 1370096 276871 00179 696008 276871 Biking/v_Biking_g05_c07.avi
416 00100 1294536 264361 00100 602984 264361 Biking/v_Biking_g06_c01.avi
417 00156 1744224 264673 00156 731360 264673 Biking/v_Biking_g06_c02.avi
418 00200 1944424 338048 00200 883352 338048 Biking/v_Biking_g06_c03.avi
419 00234 2936528 477718 00234 1194928 477718 Biking/v_Biking_g06_c04.avi
420 00200 2320944 377014 00200 909864 377014 Biking/v_Biking_g06_c05.avi
421 00299 1545208 305611 00299 791352 305611 Biking/v_Biking_g07_c01.avi
422 00359 1546496 291918 00359 787456 291918 Biking/v_Biking_g07_c02.avi
423 00399 1829928 349839 00399 930464 349839 Biking/v_Biking_g07_c03.avi
424 00299 1812936 304140 00299 817584 304140 Biking/v_Biking_g07_c04.avi
425 00191 1793528 280306 00191 768792 280306 Biking/v_Biking_g07_c05.avi
426 00239 1918664 293959 00239 878064 293959 Biking/v_Biking_g07_c06.avi
427 00273 767888 104960 00273 394008 104960 Billiards/v_Billiards_g01_c01.avi
428 00382 698608 91586 00382 365784 91586 Billiards/v_Billiards_g01_c02.avi
429 00394 1008936 143987 00394 493336 143987 Billiards/v_Billiards_g01_c03.avi
430 00188 388496 56023 00188 222680 56023 Billiards/v_Billiards_g01_c04.avi
431 00351 511312 53222 00351 261616 53222 Billiards/v_Billiards_g01_c05.avi
432 00297 1405248 220958 00297 649976 220958 Billiards/v_Billiards_g01_c06.avi
433 00335 2384136 226978 00335 787680 226978 Billiards/v_Billiards_g02_c01.avi
434 00312 2693784 318837 00312 946776 318837 Billiards/v_Billiards_g02_c02.avi
435 00391 2711272 296977 00391 931488 296977 Billiards/v_Billiards_g02_c03.avi
436 00355 2494200 244492 00355 820640 244492 Billiards/v_Billiards_g02_c04.avi
437 00398 4373624 463565 00398 1333600 463565 Billiards/v_Billiards_g02_c05.avi
438 00335 2384136 226978 00335 787680 226978 Billiards/v_Billiards_g02_c06.avi
439 00391 2711272 296977 00391 931488 296977 Billiards/v_Billiards_g02_c07.avi
440 00212 1752656 185515 00212 608536 185515 Billiards/v_Billiards_g03_c01.avi
441 00382 3531408 396934 00382 1097352 396934 Billiards/v_Billiards_g03_c02.avi
442 00274 3200328 348523 00274 1027344 348523 Billiards/v_Billiards_g03_c03.avi
443 00269 2137536 215339 00269 709968 215339 Billiards/v_Billiards_g03_c04.avi
444 00286 2622112 287288 00286 829392 287288 Billiards/v_Billiards_g03_c05.avi
445 00173 1568464 223150 00173 609680 223150 Billiards/v_Billiards_g04_c01.avi
446 00298 1073744 128885 00298 469312 128885 Billiards/v_Billiards_g04_c02.avi
447 00267 1437624 172709 00267 578224 172709 Billiards/v_Billiards_g04_c03.avi
448 00278 1484592 168956 00278 598344 168956 Billiards/v_Billiards_g04_c04.avi
449 00233 2438064 311718 00233 877744 311718 Billiards/v_Billiards_g04_c05.avi
450 00296 1952256 265547 00296 774536 265547 Billiards/v_Billiards_g04_c06.avi
451 00190 714232 92986 00190 331672 92986 Billiards/v_Billiards_g04_c07.avi
452 00364 1586184 317707 00364 853128 317707 Billiards/v_Billiards_g05_c01.avi
453 00480 2088184 405621 00480 1075552 405621 Billiards/v_Billiards_g05_c02.avi
454 00591 2093184 356512 00591 1068408 356512 Billiards/v_Billiards_g05_c03.avi
455 00373 1553936 271403 00373 771320 271403 Billiards/v_Billiards_g05_c04.avi
456 00302 1559776 300206 00302 801408 300206 Billiards/v_Billiards_g05_c05.avi
457 00358 1516384 255402 00358 756688 255402 Billiards/v_Billiards_g05_c06.avi
458 00250 384640 66446 00250 239552 66446 Billiards/v_Billiards_g06_c01.avi
459 00345 718824 143042 00345 441032 143042 Billiards/v_Billiards_g06_c02.avi
460 00369 830624 164774 00369 507280 164774 Billiards/v_Billiards_g06_c03.avi
461 00298 594432 112071 00298 358104 112071 Billiards/v_Billiards_g06_c04.avi
462 00260 456120 84300 00260 276648 84300 Billiards/v_Billiards_g06_c05.avi
463 00315 2549864 239549 00315 811632 239549 Billiards/v_Billiards_g07_c01.avi
464 00257 937984 110972 00257 401808 110972 Billiards/v_Billiards_g07_c02.avi
465 00272 1319880 148350 00272 496936 148350 Billiards/v_Billiards_g07_c03.avi
466 00280 3184224 393396 00280 1042376 393396 Billiards/v_Billiards_g07_c04.avi
467 00242 1370712 377183 00242 814384 377183 BlowDryHair/v_BlowDryHair_g01_c01.avi
468 00219 1231976 328738 00219 716576 328738 BlowDryHair/v_BlowDryHair_g01_c02.avi
469 00167 1214856 319767 00167 701960 319767 BlowDryHair/v_BlowDryHair_g01_c03.avi
470 00143 893080 229720 00143 512072 229720 BlowDryHair/v_BlowDryHair_g01_c04.avi
471 00128 684608 118764 00128 368128 118764 BlowDryHair/v_BlowDryHair_g02_c01.avi
472 00137 749112 127240 00137 403584 127240 BlowDryHair/v_BlowDryHair_g02_c02.avi
473 00190 1303144 220635 00190 636680 220635 BlowDryHair/v_BlowDryHair_g02_c03.avi
474 00210 1459536 170177 00210 685968 170177 BlowDryHair/v_BlowDryHair_g02_c04.avi
475 00237 1719496 235180 00237 806784 235180 BlowDryHair/v_BlowDryHair_g02_c05.avi
476 00236 1703280 359895 00236 991576 359895 BlowDryHair/v_BlowDryHair_g03_c01.avi
477 00241 1400504 331638 00241 858896 331638 BlowDryHair/v_BlowDryHair_g03_c02.avi
478 00133 449368 113534 00133 302264 113534 BlowDryHair/v_BlowDryHair_g03_c03.avi
479 00189 671160 172765 00189 443552 172765 BlowDryHair/v_BlowDryHair_g03_c04.avi
480 00118 561280 126826 00118 348544 126826 BlowDryHair/v_BlowDryHair_g03_c05.avi
481 00343 946000 219153 00343 559048 219153 BlowDryHair/v_BlowDryHair_g04_c01.avi
482 00205 736120 181752 00205 415008 181752 BlowDryHair/v_BlowDryHair_g04_c02.avi
483 00170 574080 139534 00170 331064 139534 BlowDryHair/v_BlowDryHair_g04_c03.avi
484 00171 462096 105279 00171 294728 105279 BlowDryHair/v_BlowDryHair_g04_c04.avi
485 00117 369896 91962 00117 226304 91962 BlowDryHair/v_BlowDryHair_g04_c05.avi
486 00137 694944 184766 00137 430008 184766 BlowDryHair/v_BlowDryHair_g05_c01.avi
487 00150 673088 164423 00150 416016 164423 BlowDryHair/v_BlowDryHair_g05_c02.avi
488 00187 1033744 246865 00187 590976 246865 BlowDryHair/v_BlowDryHair_g05_c03.avi
489 00086 632448 168440 00086 380096 168440 BlowDryHair/v_BlowDryHair_g05_c04.avi
490 00094 354736 88817 00094 233104 88817 BlowDryHair/v_BlowDryHair_g05_c05.avi
491 00193 1628872 392600 00193 881776 392600 BlowDryHair/v_BlowDryHair_g06_c01.avi
492 00202 1837688 442231 00202 975056 442231 BlowDryHair/v_BlowDryHair_g06_c02.avi
493 00096 1025440 264290 00096 562536 264290 BlowDryHair/v_BlowDryHair_g06_c03.avi
494 00171 1287760 292567 00171 685096 292567 BlowDryHair/v_BlowDryHair_g06_c04.avi
495 00222 1683792 427246 00222 942304 427246 BlowDryHair/v_BlowDryHair_g06_c05.avi
496 00189 1228040 288168 00189 675480 288168 BlowDryHair/v_BlowDryHair_g06_c06.avi
497 00165 1124056 277753 00165 638656 277753 BlowDryHair/v_BlowDryHair_g06_c07.avi
498 00067 542448 137868 00067 314160 137868 BlowDryHair/v_BlowDryHair_g07_c01.avi
499 00072 675312 176376 00072 378184 176376 BlowDryHair/v_BlowDryHair_g07_c02.avi
500 00077 940272 222606 00077 481920 222606 BlowDryHair/v_BlowDryHair_g07_c03.avi
501 00077 756624 199880 00077 421416 199880 BlowDryHair/v_BlowDryHair_g07_c04.avi
502 00079 987368 226327 00079 513560 226327 BlowDryHair/v_BlowDryHair_g07_c05.avi
503 00085 1122072 248104 00085 559352 248104 BlowDryHair/v_BlowDryHair_g07_c06.avi
504 00084 1187440 251855 00084 580112 251855 BlowDryHair/v_BlowDryHair_g07_c07.avi
505 00059 233640 62109 00059 164200 62109 BlowingCandles/v_BlowingCandles_g01_c01.avi
506 00074 313600 80133 00074 218760 80133 BlowingCandles/v_BlowingCandles_g01_c02.avi
507 00124 712328 141002 00124 412896 141002 BlowingCandles/v_BlowingCandles_g01_c03.avi
508 00067 339280 74721 00067 216128 74721 BlowingCandles/v_BlowingCandles_g01_c04.avi
509 00075 328768 71699 00075 204528 71699 BlowingCandles/v_BlowingCandles_g02_c01.avi
510 00115 451328 96455 00115 274584 96455 BlowingCandles/v_BlowingCandles_g02_c02.avi
511 00120 500752 125006 00120 318192 125006 BlowingCandles/v_BlowingCandles_g02_c03.avi
512 00075 462864 90671 00075 260104 90671 BlowingCandles/v_BlowingCandles_g02_c04.avi
513 00075 418848 56995 00075 224232 56995 BlowingCandles/v_BlowingCandles_g03_c01.avi
514 00052 331712 50957 00052 180080 50957 BlowingCandles/v_BlowingCandles_g03_c02.avi
515 00186 866544 133296 00186 441328 133296 BlowingCandles/v_BlowingCandles_g03_c03.avi
516 00052 266664 49281 00052 160080 49281 BlowingCandles/v_BlowingCandles_g03_c04.avi
517 00144 612576 152716 00144 409904 152716 BlowingCandles/v_BlowingCandles_g04_c01.avi
518 00092 394912 103405 00092 272320 103405 BlowingCandles/v_BlowingCandles_g04_c02.avi
519 00055 274840 70626 00055 194032 70626 BlowingCandles/v_BlowingCandles_g04_c03.avi
520 00101 519040 131689 00101 335024 131689 BlowingCandles/v_BlowingCandles_g04_c04.avi
521 00125 534616 148081 00125 366080 148081 BlowingCandles/v_BlowingCandles_g04_c05.avi
522 00092 1021664 199002 00092 508648 199002 BlowingCandles/v_BlowingCandles_g05_c01.avi
523 00075 824256 158274 00075 414120 158274 BlowingCandles/v_BlowingCandles_g05_c02.avi
524 00030 278080 53798 00030 167112 53798 BlowingCandles/v_BlowingCandles_g05_c03.avi
525 00081 965016 188110 00081 477936 188110 BlowingCandles/v_BlowingCandles_g05_c04.avi
526 00096 999976 196720 00096 514248 196720 BlowingCandles/v_BlowingCandles_g05_c05.avi
527 00084 865296 204240 00084 479352 204240 BlowingCandles/v_BlowingCandles_g06_c01.avi
528 00141 1238720 290638 00141 676688 290638 BlowingCandles/v_BlowingCandles_g06_c02.avi
529 00149 1560872 360131 00149 820248 360131 BlowingCandles/v_BlowingCandles_g06_c03.avi
530 00114 1285896 288072 00114 665240 288072 BlowingCandles/v_BlowingCandles_g06_c04.avi
531 00149 1599744 369646 00149 842224 369646 BlowingCandles/v_BlowingCandles_g06_c05.avi
532 00135 1495784 349788 00135 789904 349788 BlowingCandles/v_BlowingCandles_g06_c06.avi
533 00133 1293032 300496 00133 707624 300496 BlowingCandles/v_BlowingCandles_g06_c07.avi
534 00049 486856 96702 00049 255400 96702 BlowingCandles/v_BlowingCandles_g07_c01.avi
535 00054 616392 133573 00054 328696 133573 BlowingCandles/v_BlowingCandles_g07_c02.avi
536 00124 977496 212579 00124 537256 212579 BlowingCandles/v_BlowingCandles_g07_c03.avi
537 00074 543848 122571 00074 321016 122571 BlowingCandles/v_BlowingCandles_g07_c04.avi
538 00266 351736 98785 00266 261304 98785 BodyWeightSquats/v_BodyWeightSquats_g01_c01.avi
539 00251 336256 94390 00251 248360 94390 BodyWeightSquats/v_BodyWeightSquats_g01_c02.avi
540 00249 330688 92929 00249 243632 92929 BodyWeightSquats/v_BodyWeightSquats_g01_c03.avi
541 00173 257192 73007 00173 190872 73007 BodyWeightSquats/v_BodyWeightSquats_g01_c04.avi
542 00101 389112 105283 00101 263584 105283 BodyWeightSquats/v_BodyWeightSquats_g02_c01.avi
543 00056 217944 56231 00056 154112 56231 BodyWeightSquats/v_BodyWeightSquats_g02_c02.avi
544 00116 471544 129287 00116 317760 129287 BodyWeightSquats/v_BodyWeightSquats_g02_c03.avi
545 00120 361984 95697 00120 253608 95697 BodyWeightSquats/v_BodyWeightSquats_g02_c04.avi
546 00131 856752 187445 00131 455552 187445 BodyWeightSquats/v_BodyWeightSquats_g03_c01.avi
547 00051 431064 91574 00051 239704 91574 BodyWeightSquats/v_BodyWeightSquats_g03_c02.avi
548 00047 400048 87966 00047 226136 87966 BodyWeightSquats/v_BodyWeightSquats_g03_c03.avi
