286 00122 9664608 259737 00122 935528 259737 Basketball/v_Basketball_g03_c05.avi
287 00085 5730832 138517 00085 643952 138517 Basketball/v_Basketball_g03_c06.avi
288 00108 13597184 486263 00108 1193848 486263 Basketball/v_Basketball_g04_c01.avi
289 00103 7608184 253139 00103 722536 253139 Basketball/v_Basketball_g04_c02.avi
290 00105 8872248 265121 00105 795728 265121 Basketball/v_Basketball_g04_c03.avi
291 00071 6668896 242102 00071 613416 242102 Basketball/v_Basketball_g04_c04.avi
292 00133 13183840 466920 00133 1122704 466920 Basketball/v_Basketball_g05_c01.avi
293 00110 18312760 587703 00110 1386944 587703 Basketball/v_Basketball_g05_c02.avi
294 00099 7105840 224384 00099 765056 224384 Basketball/v_Basketball_g05_c03.avi
295 00086 7021224 293207 00086 695456 293207 Basketball/v_Basketball_g05_c04.avi
296 00070 11115264 431521 00070 987464 431521 Basketball/v_Basketball_g06_c01.avi
297 00100 14911368 544998 00100 1236344 544998 Basketball/v_Basketball_g06_c02.avi
298 00090 16179880 583344 00090 1345296 583344 Basketball/v_Basketball_g06_c03.avi
299 00076 12730040 476474 00076 1231120 476474 Basketball/v_Basketball_g06_c04.avi
300 00141 18730856 687826 00141 1519168 687826 Basketball/v_Basketball_g07_c01.avi
301 00100 11837792 449479 00100 1052640 449479 Basketball/v_Basketball_g07_c02.avi
302 00149 15713272 484751 00149 1214272 484751 Basketball/v_Basketball_g07_c03.avi
303 00100 16876512 565480 00100 1322816 565480 Basketball/v_Basketball_g07_c04.avi
304 00060 19181464 719291 00060 1515688 719291 BasketballDunk/v_BasketballDunk_g01_c01.avi
305 00064 22022008 841160 00064 1764208 841160 BasketballDunk/v_BasketballDunk_g01_c02.avi
306 00070 24830400 936842 00070 1899512 936842 BasketballDunk/v_BasketballDunk_g01_c03.avi
307 00060 21645232 914356 00060 1785552 914356 BasketballDunk/v_BasketballDunk_g01_c04.avi
308 00065 23714680 929839 00065 1883272 929839 BasketballDunk/v_BasketballDunk_g01_c05.avi
309 00079 24604488 989796 00079 1782624 989796 BasketballDunk/v_BasketballDunk_g01_c06.avi
310 00056 20828512 705657 00056 1634136 705657 BasketballDunk/v_BasketballDunk_g01_c07.avi
311 00055 17801072 738675 00055 1390688 738675 BasketballDunk/v_BasketballDunk_g02_c01.avi
312 00108 37763816 1616527 00108 2688640 1616527 BasketballDunk/v_BasketballDunk_g02_c02.avi
313 00070 23608256 1039547 00070 1795200 1039547 BasketballDunk/v_BasketballDunk_g02_c03.avi
314 00057 19089400 818265 00057 1544136 818265 BasketballDunk/v_BasketballDunk_g02_c04.avi
315 00057 19180704 698225 00057 1527144 698225 BasketballDunk/v_BasketballDunk_g03_c01.avi
316 00075 24304056 959311 00075 1804840 959311 BasketballDunk/v_BasketballDunk_g03_c02.avi
317 00073 24923128 1094440 00073 1931208 1094440 BasketballDunk/v_BasketballDunk_g03_c03.avi
318 00080 19204688 698859 00080 1607032 698859 BasketballDunk/v_BasketballDunk_g03_c04.avi
319 00070 22246176 844263 00070 1670824 844263 BasketballDunk/v_BasketballDunk_g03_c05.avi
320 00065 22844544 919092 00065 1688032 919092 BasketballDunk/v_BasketballDunk_g03_c06.avi
321 00050 15673760 593963 00050 1324472 593963 BasketballDunk/v_BasketballDunk_g04_c01.avi
322 00054 16342408 613432 00054 1318392 613432 BasketballDunk/v_BasketballDunk_g04_c02.avi
323 00061 18351992 640897 00061 1426416 640897 BasketballDunk/v_BasketballDunk_g04_c03.avi
324 00047 12387408 460887 00047 1065512 460887 BasketballDunk/v_BasketballDunk_g04_c04.avi
325 00051 15511744 593288 00051 1305088 593288 BasketballDunk/v_BasketballDunk_g05_c01.avi
326 00079 20648488 735630 00079 1599408 735630 BasketballDunk/v_BasketballDunk_g05_c02.avi
327 00055 15713960 624261 00055 1283056 624261 BasketballDunk/v_BasketballDunk_g05_c03.avi
328 00051 14186568 585771 00051 1179680 585771 BasketballDunk/v_BasketballDunk_g05_c04.avi
329 00052 15058520 519467 00052 1239720 519467 BasketballDunk/v_BasketballDunk_g05_c05.avi
330 00083 19148648 646325 00083 1466768 646325 BasketballDunk/v_BasketballDunk_g05_c06.avi
331 00051 7572328 278273 00051 870976 278273 BasketballDunk/v_BasketballDunk_g06_c01.avi
332 00060 11717352 466556 00060 1038024 466556 BasketballDunk/v_BasketballDunk_g06_c02.avi
333 00052 12334824 510806 00052 1089936 510806 BasketballDunk/v_BasketballDunk_g06_c03.avi
334 00062 11281096 417122 00062 1024736 417122 BasketballDunk/v_BasketballDunk_g06_c04.avi
335 00041 11976424 459578 00041 1096816 459578 BasketballDunk/v_BasketballDunk_g07_c01.avi
336 00034 7923144 310630 00034 829368 310630 BasketballDunk/v_BasketballDunk_g07_c02.avi
337 00052 17255904 597342 00052 1359488 597342 BasketballDunk/v_BasketballDunk_g07_c03.avi
338 00045 13228800 572778 00045 1174464 572778 BasketballDunk/v_BasketballDunk_g07_c04.avi
339 00036 9205352 360108 00036 883944 360108 BasketballDunk/v_BasketballDunk_g07_c05.avi
340 00050 16149696 544543 00050 1285312 544543 BasketballDunk/v_BasketballDunk_g07_c06.avi
341 00150 28516504 1002460 00150 2145928 1002460 BenchPress/v_BenchPress_g01_c01.avi
342 00179 39469536 1344589 00179 2696320 1344589 BenchPress/v_BenchPress_g01_c02.avi
343 00103 28387304 1017840 00103 2010512 1017840 BenchPress/v_BenchPress_g01_c03.avi
344 00104 28153112 988887 00104 1980080 988887 BenchPress/v_BenchPress_g01_c04.avi
345 00087 24036144 834924 00087 1725728 834924 BenchPress/v_BenchPress_g01_c05.avi
346 00110 27599560 948140 00110 1965352 948140 BenchPress/v_BenchPress_g01_c06.avi
347 00080 17537816 632875 00080 1391640 632875 BenchPress/v_BenchPress_g02_c01.avi
348 00097 18849408 674404 00097 1513328 674404 BenchPress/v_BenchPress_g02_c02.avi
349 00220 43092480 1373983 00220 2809120 1373983 BenchPress/v_BenchPress_g02_c03.avi
350 00094 21358272 815123 00094 1643672 815123 BenchPress/v_BenchPress_g02_c04.avi
351 00072 15533888 584045 00072 1318888 584045 BenchPress/v_BenchPress_g02_c05.avi
352 00071 15706152 584128 00071 1312216 584128 BenchPress/v_BenchPress_g02_c06.avi
353 00077 16814816 631267 00077 1386960 631267 BenchPress/v_BenchPress_g02_c07.avi
354 00092 20566144 767234 00092 1553968 767234 BenchPress/v_BenchPress_g03_c01.avi
355 00099 21328080 785707 00099 1590800 785707 BenchPress/v_BenchPress_g03_c02.avi
356 00155 32774208 1133485 00155 2231616 1133485 BenchPress/v_BenchPress_g03_c03.avi
357 00104 23515752 810625 00104 1667408 810625 BenchPress/v_BenchPress_g03_c04.avi
358 00083 18397328 666857 00083 1399800 666857 BenchPress/v_BenchPress_g03_c05.avi
359 00082 17844632 645407 00082 1366120 645407 BenchPress/v_BenchPress_g03_c06.avi
360 00084 18223064 660675 00084 1404832 660675 BenchPress/v_BenchPress_g03_c07.avi
361 00069 14973192 550107 00069 1213608 550107 BenchPress/v_BenchPress_g04_c01.avi
362 00069 15001680 564914 00069 1230536 564914 BenchPress/v_BenchPress_g04_c02.avi
363 00207 47568888 1597779 00207 3051064 1597779 BenchPress/v_BenchPress_g04_c03.avi
364 00203 44237536 1482085 00203 2870296 1482085 BenchPress/v_BenchPress_g04_c04.avi
365 00147 33299544 1130129 00147 2243480 1130129 BenchPress/v_BenchPress_g04_c05.avi
366 00175 39226432 1338868 00175 2562928 1338868 BenchPress/v_BenchPress_g04_c06.avi
367 00074 16590584 606160 00074 1307008 606160 BenchPress/v_BenchPress_g04_c07.avi
368 00073 13969096 467658 00073 1187064 467658 BenchPress/v_BenchPress_g05_c01.avi
369 00066 12488672 423075 00066 1115488 423075 BenchPress/v_BenchPress_g05_c02.avi
370 00064 11767248 381248 00064 1049144 381248 BenchPress/v_BenchPress_g05_c03.avi
371 00297 54852408 1772736 00297 3540816 1772736 BenchPress/v_BenchPress_g05_c04.avi
372 00164 29508096 917919 00164 2022024 917919 BenchPress/v_BenchPress_g05_c05.avi
373 00194 35821176 1150852 00194 2445328 1150852 BenchPress/v_BenchPress_g05_c06.avi
374 00063 12368832 401272 00063 1080040 401272 BenchPress/v_BenchPress_g05_c07.avi
375 00067 8859376 300892 00067 715904 300892 BenchPress/v_BenchPress_g06_c01.avi
376 00065 8061208 276979 00065 679656 276979 BenchPress/v_BenchPress_g06_c02.avi
377 00064 8434528 287145 00064 696976 287145 BenchPress/v_BenchPress_g06_c03.avi
378 00251 29526496 809731 00251 1733456 809731 BenchPress/v_BenchPress_g06_c04.avi
379 00127 16398440 501274 00127 1087168 501274 BenchPress/v_BenchPress_g06_c05.avi
380 00095 11831176 377151 00095 865960 377151 BenchPress/v_BenchPress_g06_c06.avi
381 00083 10971360 363381 00083 830024 363381 BenchPress/v_BenchPress_g06_c07.avi
382 00072 15415752 566196 00072 1276832 566196 BenchPress/v_BenchPress_g07_c01.avi
383 00070 14424688 522179 00070 1200184 522179 BenchPress/v_BenchPress_g07_c02.avi
384 00071 14239576 506823 00071 1191952 506823 BenchPress/v_BenchPress_g07_c03.avi
385 00271 55804896 1716476 00271 3420832 1716476 BenchPress/v_BenchPress_g07_c04.avi
386 00131 26331624 857070 00131 1849752 857070 BenchPress/v_BenchPress_g07_c05.avi
387 00086 18718912 647485 00086 1420408 647485 BenchPress/v_BenchPress_g07_c06.avi
388 00078 16076616 559269 00078 1290584 559269 BenchPress/v_BenchPress_g07_c07.avi
389 00150 26703376 1234573 00150 2284176 1234573 Biking/v_Biking_g01_c01.avi
390 00150 22517248 869329 00150 1758352 869329 Biking/v_Biking_g01_c02.avi
391 00150 22214768 914193 00150 1806064 914193 Biking/v_Biking_g01_c03.avi
392 00180 27981272 1162215 00180 2221656 1162215 Biking/v_Biking_g01_c04.avi
393 00239 34758976 1721030 00239 3234440 1721030 Biking/v_Biking_g02_c01.avi
394 00239 36788232 1768334 00239 3291616 1768334 Biking/v_Biking_g02_c02.avi
395 00239 34852096 1703778 00239 3159408 1703778 Biking/v_Biking_g02_c03.avi
396 00239 33465720 1620586 00239 3047448 1620586 Biking/v_Biking_g02_c04.avi
397 00179 22848768 1048283 00179 2137880 1048283 Biking/v_Biking_g02_c05.avi
398 00239 32503360 1449923 00239 2887136 1449923 Biking/v_Biking_g02_c06.avi
399 00239 33058176 1652459 00239 3029200 1652459 Biking/v_Biking_g02_c07.avi
400 00379 46269480 1541159 00379 3339288 1541159 Biking/v_Biking_g03_c01.avi
401 00379 51176144 1809084 00379 3744952 1809084 Biking/v_Biking_g03_c02.avi
402 00355 46914624 1561711 00355 3347856 1561711 Biking/v_Biking_g03_c03.avi
403 00379 49231584 1625573 00379 3484704 1625573 Biking/v_Biking_g03_c04.avi
404 00239 37180832 1394334 00239 2934048 1394334 Biking/v_Biking_g04_c01.avi
405 00179 27707848 1292415 00179 2596384 1292415 Biking/v_Biking_g04_c02.avi
406 00239 43868032 2063194 00239 3795008 2063194 Biking/v_Biking_g04_c03.avi
407 00215 42504840 2082937 00215 3536704 2082937 Biking/v_Biking_g04_c04.avi
408 00212 36870504 1572751 00212 2951280 1572751 Biking/v_Biking_g04_c05.avi
409 00299 36119136 1325294 00299 2815128 1325294 Biking/v_Biking_g05_c01.avi
410 00200 33602728 1591559 00200 2889912 1591559 Biking/v_Biking_g05_c02.avi
411 00200 31401448 1513012 00200 2756808 1513012 Biking/v_Biking_g05_c03.avi
412 00200 29537968 1486671 00200 2614760 1486671 Biking/v_Biking_g05_c04.avi
413 00162 22555488 1176012 00162 2272656 1176012 Biking/v_Biking_g05_c05.avi
414 00179 30842392 1183863 00179 2307360 1183863 Biking/v_Biking_g05_c06.avi
415 00179 30366304 1248523 00179 2388616 1248523 Biking/v_Biking_g05_c07.avi
416 00100 20142896 1112973 00100 1941728 1112973 Biking/v_Biking_g06_c01.avi
417 00156 25108664 1343148 00156 2413144 1343148 Biking/v_Biking_g06_c02.avi
418 00200 27926352 1504045 00200 2601792 1504045 Biking/v_Biking_g06_c03.avi
419 00234 44075752 1842441 00234 3298176 1842441 Biking/v_Biking_g06_c04.avi
420 00200 35240496 1272931 00200 2392864 1272931 Biking/v_Biking_g06_c05.avi
421 00299 33474904 1360185 00299 2747512 1360185 Biking/v_Biking_g07_c01.avi
422 00359 34092576 1461521 00359 2989808 1461521 Biking/v_Biking_g07_c02.avi
423 00399 39518464 1712824 00399 3452600 1712824 Biking/v_Biking_g07_c03.avi
424 00299 29340232 1361415 00299 2657016 1361415 Biking/v_Biking_g07_c04.avi
425 00191 30405552 1390976 00191 2517224 1390976 Biking/v_Biking_g07_c05.avi
426 00239 37976752 1489971 00239 3008264 1489971 Biking/v_Biking_g07_c06.avi
427 00273 24602192 529689 00273 1746512 529689 Billiards/v_Billiards_g01_c01.avi
428 00382 21772824 491506 00382 1849960 491506 Billiards/v_Billiards_g01_c02.avi
429 00394 28188160 659522 00394 2116880 659522 Billiards/v_Billiards_g01_c03.avi
430 00188 13602248 314841 00188 1171488 314841 Billiards/v_Billiards_g01_c04.avi
431 00351 16440408 364364 00351 1427464 364364 Billiards/v_Billiards_g01_c05.avi
432 00297 34801808 839642 00297 2300152 839642 Billiards/v_Billiards_g01_c06.avi
433 00335 31715688 732244 00335 2224912 732244 Billiards/v_Billiards_g02_c01.avi
434 00312 38851576 1011954 00312 2497552 1011954 Billiards/v_Billiards_g02_c02.avi
435 00391 38492384 913053 00391 2369832 913053 Billiards/v_Billiards_g02_c03.avi
436 00355 32907448 754888 00355 2172032 754888 Billiards/v_Billiards_g02_c04.avi
437 00398 55386656 1427873 00398 3185088 1427873 Billiards/v_Billiards_g02_c05.avi
438 00335 31715688 732244 00335 2224912 732244 Billiards/v_Billiards_g02_c06.avi
439 00391 38492384 913053 00391 2369832 913053 Billiards/v_Billiards_g02_c07.avi
440 00212 26290472 614382 00212 1757544 614382 Billiards/v_Billiards_g03_c01.avi
441 00382 46598840 1246340 00382 2779040 1246340 Billiards/v_Billiards_g03_c02.avi
442 00274 42499832 1096222 00274 2595536 1096222 Billiards/v_Billiards_g03_c03.avi
443 00269 28651552 693283 00269 1959672 693283 Billiards/v_Billiards_g03_c04.avi
444 00286 36375800 943137 00286 2355576 943137 Billiards/v_Billiards_g03_c05.avi
445 00173 28128960 748903 00173 1904200 748903 Billiards/v_Billiards_g04_c01.avi
446 00298 24079088 538442 00298 1806272 538442 Billiards/v_Billiards_g04_c02.avi
447 00267 30839416 674846 00267 2023920 674846 Billiards/v_Billiards_g04_c03.avi
448 00278 31011824 660767 00278 2024848 660767 Billiards/v_Billiards_g04_c04.avi
449 00233 42504256 1083142 00233 2615152 1083142 Billiards/v_Billiards_g04_c05.avi
450 00296 38523464 989711 00296 2588712 989711 Billiards/v_Billiards_g04_c06.avi
451 00190 15992616 394197 00190 1424784 394197 Billiards/v_Billiards_g04_c07.avi
452 00364 53545128 1476477 00364 3282312 1476477 Billiards/v_Billiards_g05_c01.avi
453 00480 69191144 1892298 00480 4197856 1892298 Billiards/v_Billiards_g05_c02.avi
454 00591 70263192 1692257 00591 4290072 1692257 Billiards/v_Billiards_g05_c03.avi
455 00373 46985416 1188210 00373 2927352 1188210 Billiards/v_Billiards_g05_c04.avi
456 00302 49094456 1244236 00302 2944160 1244236 Billiards/v_Billiards_g05_c05.avi
457 00358 46181952 1138271 00358 2880496 1138271 Billiards/v_Billiards_g05_c06.avi
458 00250 20438416 537326 00250 1641712 537326 Billiards/v_Billiards_g06_c01.avi
459 00345 34154160 927309 00345 2484744 927309 Billiards/v_Billiards_g06_c02.avi
460 00369 39396656 1024633 00369 2756360 1024633 Billiards/v_Billiards_g06_c03.avi
461 00298 27529184 730447 00298 2039920 730447 Billiards/v_Billiards_g06_c04.avi
462 00260 21514328 602435 00260 1747632 602435 Billiards/v_Billiards_g06_c05.avi
463 00315 36721400 823886 00315 2331392 823886 Billiards/v_Billiards_g07_c01.avi
464 00257 17932016 472820 00257 1630520 472820 Billiards/v_Billiards_g07_c02.avi
465 00272 24368288 559971 00272 1769176 559971 Billiards/v_Billiards_g07_c03.avi
466 00280 48137168 1358222 00280 2941824 1358222 Billiards/v_Billiards_g07_c04.avi
467 00242 50815888 2034971 00242 3634120 2034971 BlowDryHair/v_BlowDryHair_g01_c01.avi
468 00219 44155432 1838132 00219 3191488 1838132 BlowDryHair/v_BlowDryHair_g01_c02.avi
469 00167 36333936 1713339 00167 2985288 1713339 BlowDryHair/v_BlowDryHair_g01_c03.avi
470 00143 27385952 1282215 00143 2351968 1282215 BlowDryHair/v_BlowDryHair_g01_c04.avi
471 00128 17602736 607626 00128 1485760 607626 BlowDryHair/v_BlowDryHair_g02_c01.avi
472 00137 19557744 649310 00137 1627768 649310 BlowDryHair/v_BlowDryHair_g02_c02.avi
473 00190 28420136 1151792 00190 2359200 1151792 BlowDryHair/v_BlowDryHair_g02_c03.avi
474 00210 28700944 864228 00210 2384520 864228 BlowDryHair/v_BlowDryHair_g02_c04.avi
475 00237 35183664 1214079 00237 2834392 1214079 BlowDryHair/v_BlowDryHair_g02_c05.avi
476 00236 61623256 1958279 00236 3881976 1958279 BlowDryHair/v_BlowDryHair_g03_c01.avi
477 00241 58554184 1932708 00241 3700712 1932708 BlowDryHair/v_BlowDryHair_g03_c02.avi
478 00133 25765328 766791 00133 1740208 766791 BlowDryHair/v_BlowDryHair_g03_c03.avi
479 00189 36899800 1124851 00189 2387656 1124851 BlowDryHair/v_BlowDryHair_g03_c04.avi
480 00118 25006448 757999 00118 1687168 757999 BlowDryHair/v_BlowDryHair_g03_c05.avi
481 00343 32676160 1015917 00343 2170336 1015917 BlowDryHair/v_BlowDryHair_g04_c01.avi
482 00205 18133928 748390 00205 1495952 748390 BlowDryHair/v_BlowDryHair_g04_c02.avi
483 00170 14443480 584978 00170 1237328 584978 BlowDryHair/v_BlowDryHair_g04_c03.avi
484 00171 17243232 592996 00171 1382656 592996 BlowDryHair/v_BlowDryHair_g04_c04.avi
485 00117 10462912 394405 00117 937416 394405 BlowDryHair/v_BlowDryHair_g04_c05.avi
486 00137 28533656 901646 00137 1910080 901646 BlowDryHair/v_BlowDryHair_g05_c01.avi
487 00150 31007408 884704 00150 1949112 884704 BlowDryHair/v_BlowDryHair_g05_c02.avi
488 00187 35374976 1206539 00187 2409160 1206539 BlowDryHair/v_BlowDryHair_g05_c03.avi
489 00086 20857424 743678 00086 1490408 743678 BlowDryHair/v_BlowDryHair_g05_c04.avi
490 00094 17348896 512812 00094 1209912 512812 BlowDryHair/v_BlowDryHair_g05_c05.avi
491 00193 46592840 1628239 00193 3015080 1628239 BlowDryHair/v_BlowDryHair_g06_c01.avi
492 00202 49192152 1802614 00202 3257544 1802614 BlowDryHair/v_BlowDryHair_g06_c02.avi
493 00096 23857840 981283 00096 1870008 981283 BlowDryHair/v_BlowDryHair_g06_c03.avi
494 00171 34599408 1215994 00171 2471768 1215994 BlowDryHair/v_BlowDryHair_g06_c04.avi
495 00222 50462752 1823601 00222 3388800 1823601 BlowDryHair/v_BlowDryHair_g06_c05.avi
496 00189 35565544 1152703 00189 2479792 1152703 BlowDryHair/v_BlowDryHair_g06_c06.avi
497 00165 33047800 1203107 00165 2369880 1203107 BlowDryHair/v_BlowDryHair_g06_c07.avi
498 00067 15952840 556532 00067 1160256 556532 BlowDryHair/v_BlowDryHair_g07_c01.avi
499 00072 17594696 683577 00072 1327064 683577 BlowDryHair/v_BlowDryHair_g07_c02.avi
500 00077 20663400 844178 00077 1575960 844178 BlowDryHair/v_BlowDryHair_g07_c03.avi
501 00077 19215496 745887 00077 1428736 745887 BlowDryHair/v_BlowDryHair_g07_c04.avi
502 00079 21272200 913076 00079 1719328 913076 BlowDryHair/v_BlowDryHair_g07_c05.avi
503 00085 22864888 1015953 00085 1831320 1015953 BlowDryHair/v_BlowDryHair_g07_c06.avi
504 00084 23721768 1031466 00084 1868680 1031466 BlowDryHair/v_BlowDryHair_g07_c07.avi
505 00059 11360336 339686 00059 819520 339686 BlowingCandles/v_BlowingCandles_g01_c01.avi
506 00074 17964896 465863 00074 1192992 465863 BlowingCandles/v_BlowingCandles_g01_c02.avi
507 00124 31817064 970738 00124 1947432 970738 BlowingCandles/v_BlowingCandles_g01_c03.avi
508 00067 15866760 486573 00067 1155344 486573 BlowingCandles/v_BlowingCandles_g01_c04.avi
509 00075 13621832 496060 00075 1206424 496060 BlowingCandles/v_BlowingCandles_g02_c01.avi
510 00115 19241856 651752 00115 1511456 651752 BlowingCandles/v_BlowingCandles_g02_c02.avi
511 00120 22716960 715320 00120 1534184 715320 BlowingCandles/v_BlowingCandles_g02_c03.avi
512 00075 16333184 546708 00075 1240912 546708 BlowingCandles/v_BlowingCandles_g02_c04.avi
513 00075 13018976 412464 00075 1105120 412464 BlowingCandles/v_BlowingCandles_g03_c01.avi
514 00052 10484720 331194 00052 858888 331194 BlowingCandles/v_BlowingCandles_g03_c02.avi
515 00186 29199448 943089 00186 1815152 943089 BlowingCandles/v_BlowingCandles_g03_c03.avi
516 00052 11037784 334295 00052 906384 334295 BlowingCandles/v_BlowingCandles_g03_c04.avi
517 00144 35330544 1066024 00144 2289272 1066024 BlowingCandles/v_BlowingCandles_g04_c01.avi
518 00092 24061744 698317 00092 1529760 698317 BlowingCandles/v_BlowingCandles_g04_c02.avi
519 00055 14662456 449451 00055 1135920 449451 BlowingCandles/v_BlowingCandles_g04_c03.avi
520 00101 27377216 826121 00101 1727832 826121 BlowingCandles/v_BlowingCandles_g04_c04.avi
521 00125 29582528 937697 00125 1998000 937697 BlowingCandles/v_BlowingCandles_g04_c05.avi
522 00092 30386184 1150010 00092 2080200 1150010 BlowingCandles/v_BlowingCandles_g05_c01.avi
523 00075 25597448 1039683 00075 1913664 1039683 BlowingCandles/v_BlowingCandles_g05_c02.avi
524 00030 9663096 358945 00030 932592 358945 BlowingCandles/v_BlowingCandles_g05_c03.avi
525 00081 27104128 990423 00081 1907536 990423 BlowingCandles/v_BlowingCandles_g05_c04.avi
526 00096 32809192 1265743 00096 2328472 1265743 BlowingCandles/v_BlowingCandles_g05_c05.avi
527 00084 25357680 804607 00084 1796192 804607 BlowingCandles/v_BlowingCandles_g06_c01.avi
