304 00060 159584 29678 00060 106424 29678 BasketballDunk/v_BasketballDunk_g01_c01.avi
305 00064 155864 27158 00064 106992 27158 BasketballDunk/v_BasketballDunk_g01_c02.avi
306 00070 196008 45033 00070 140400 45033 BasketballDunk/v_BasketballDunk_g01_c03.avi
307 00060 237608 58798 00060 165320 58798 BasketballDunk/v_BasketballDunk_g01_c04.avi
308 00065 214408 46143 00065 147456 46143 BasketballDunk/v_BasketballDunk_g01_c05.avi
309 00079 183328 29593 00079 124440 29593 BasketballDunk/v_BasketballDunk_g01_c06.avi
310 00056 151816 35040 00056 111096 35040 BasketballDunk/v_BasketballDunk_g01_c07.avi
311 00055 166776 34099 00055 116544 34099 BasketballDunk/v_BasketballDunk_g02_c01.avi
312 00108 362344 66767 00108 230536 66767 BasketballDunk/v_BasketballDunk_g02_c02.avi
313 00070 209640 44458 00070 146992 44458 BasketballDunk/v_BasketballDunk_g02_c03.avi
314 00057 195616 40174 00057 133128 40174 BasketballDunk/v_BasketballDunk_g02_c04.avi
315 00057 117328 19628 00057 82640 19628 BasketballDunk/v_BasketballDunk_g03_c01.avi
316 00075 205960 37756 00075 140904 37756 BasketballDunk/v_BasketballDunk_g03_c02.avi
317 00073 252328 46090 00073 166656 46090 BasketballDunk/v_BasketballDunk_g03_c03.avi
318 00080 119592 21227 00080 88648 21227 BasketballDunk/v_BasketballDunk_g03_c04.avi
319 00070 185008 38249 00070 131200 38249 BasketballDunk/v_BasketballDunk_g03_c05.avi
320 00065 220192 49460 00065 150672 49460 BasketballDunk/v_BasketballDunk_g03_c06.avi
321 00050 150120 28903 00050 100208 28903 BasketballDunk/v_BasketballDunk_g04_c01.avi
322 00054 144096 30198 00054 100424 30198 BasketballDunk/v_BasketballDunk_g04_c02.avi
323 00061 118680 17820 00061 78280 17820 BasketballDunk/v_BasketballDunk_g04_c03.avi
324 00047 72552 10507 00047 51344 10507 BasketballDunk/v_BasketballDunk_g04_c04.avi
325 00051 119304 20833 00051 81816 20833 BasketballDunk/v_BasketballDunk_g05_c01.avi
326 00079 140376 19733 00079 92184 19733 BasketballDunk/v_BasketballDunk_g05_c02.avi
327 00055 171336 30487 00055 107280 30487 BasketballDunk/v_BasketballDunk_g05_c03.avi
328 00051 137832 26936 00051 90568 26936 BasketballDunk/v_BasketballDunk_g05_c04.avi
329 00052 111320 19546 00052 76536 19546 BasketballDunk/v_BasketballDunk_g05_c05.avi
330 00083 107824 15743 00083 76080 15743 BasketballDunk/v_BasketballDunk_g05_c06.avi
331 00051 34664 3085 00051 27840 3085 BasketballDunk/v_BasketballDunk_g06_c01.avi
332 00060 76488 10583 00060 56792 10583 BasketballDunk/v_BasketballDunk_g06_c02.avi
333 00052 94368 16438 00052 68624 16438 BasketballDunk/v_BasketballDunk_g06_c03.avi
334 00062 73784 10609 00062 55264 10609 BasketballDunk/v_BasketballDunk_g06_c04.avi
335 00041 88528 19426 00041 65392 19426 BasketballDunk/v_BasketballDunk_g07_c01.avi
336 00034 78104 12883 00034 53816 12883 BasketballDunk/v_BasketballDunk_g07_c02.avi
337 00052 108048 21214 00052 79384 21214 BasketballDunk/v_BasketballDunk_g07_c03.avi
338 00045 103568 20656 00045 73432 20656 BasketballDunk/v_BasketballDunk_g07_c04.avi
339 00036 69464 14249 00036 51200 14249 BasketballDunk/v_BasketballDunk_g07_c05.avi
340 00050 118080 25677 00050 84944 25677 BasketballDunk/v_BasketballDunk_g07_c06.avi
341 00150 200352 37137 00150 144848 37137 BenchPress/v_BenchPress_g01_c01.avi
342 00179 284432 68085 00179 213904 68085 BenchPress/v_BenchPress_g01_c02.avi
343 00103 248552 65598 00103 183056 65598 BenchPress/v_BenchPress_g01_c03.avi
344 00104 242608 64873 00104 179880 64873 BenchPress/v_BenchPress_g01_c04.avi
345 00087 198928 52401 00087 150096 52401 BenchPress/v_BenchPress_g01_c05.avi
346 00110 209464 48614 00110 154040 48614 BenchPress/v_BenchPress_g01_c06.avi
347 00080 140424 29440 00080 100568 29440 BenchPress/v_BenchPress_g02_c01.avi
348 00097 149832 29750 00097 107192 29750 BenchPress/v_BenchPress_g02_c02.avi
349 00220 289304 58454 00220 207000 58454 BenchPress/v_BenchPress_g02_c03.avi
350 00094 187496 39075 00094 130368 39075 BenchPress/v_BenchPress_g02_c04.avi
351 00072 135032 27217 00072 95448 27217 BenchPress/v_BenchPress_g02_c05.avi
352 00071 130536 25422 00071 92080 25422 BenchPress/v_BenchPress_g02_c06.avi
353 00077 140480 28340 00077 99288 28340 BenchPress/v_BenchPress_g02_c07.avi
354 00092 143584 26382 00092 104784 26382 BenchPress/v_BenchPress_g03_c01.avi
355 00099 132968 24045 00099 97832 24045 BenchPress/v_BenchPress_g03_c02.avi
356 00155 197128 36106 00155 145080 36106 BenchPress/v_BenchPress_g03_c03.avi
357 00104 148032 27431 00104 108336 27431 BenchPress/v_BenchPress_g03_c04.avi
358 00083 112312 20404 00083 82816 20404 BenchPress/v_BenchPress_g03_c05.avi
359 00082 109792 19707 00082 81496 19707 BenchPress/v_BenchPress_g03_c06.avi
360 00084 112728 20040 00084 83152 20040 BenchPress/v_BenchPress_g03_c07.avi
361 00069 98224 16946 00069 72600 16946 BenchPress/v_BenchPress_g04_c01.avi
362 00069 98720 16267 00069 72856 16267 BenchPress/v_BenchPress_g04_c02.avi
363 00207 278016 53975 00207 203336 53975 BenchPress/v_BenchPress_g04_c03.avi
364 00203 244952 42421 00203 177904 42421 BenchPress/v_BenchPress_g04_c04.avi
365 00147 215496 40420 00147 157272 40420 BenchPress/v_BenchPress_g04_c05.avi
366 00175 241968 47147 00175 178272 47147 BenchPress/v_BenchPress_g04_c06.avi
367 00074 110048 20079 00074 82216 20079 BenchPress/v_BenchPress_g04_c07.avi
368 00073 89224 19461 00073 69080 19461 BenchPress/v_BenchPress_g05_c01.avi
369 00066 85112 17633 00066 64688 17633 BenchPress/v_BenchPress_g05_c02.avi
370 00064 77016 15665 00064 59536 15665 BenchPress/v_BenchPress_g05_c03.avi
371 00297 344640 79040 00297 260976 79040 BenchPress/v_BenchPress_g05_c04.avi
372 00164 166984 35708 00164 126832 35708 BenchPress/v_BenchPress_g05_c05.avi
373 00194 205424 47450 00194 159416 47450 BenchPress/v_BenchPress_g05_c06.avi
374 00063 78840 16576 00063 61008 16576 BenchPress/v_BenchPress_g05_c07.avi
375 00067 47712 5445 00067 36664 5445 BenchPress/v_BenchPress_g06_c01.avi
376 00065 42376 4278 00065 32544 4278 BenchPress/v_BenchPress_g06_c02.avi
377 00064 50240 5778 00064 37720 5778 BenchPress/v_BenchPress_g06_c03.avi
378 00251 155672 21754 00251 118528 21754 BenchPress/v_BenchPress_g06_c04.avi
379 00127 94208 12919 00127 70344 12919 BenchPress/v_BenchPress_g06_c05.avi
380 00095 63256 8201 00095 48512 8201 BenchPress/v_BenchPress_g06_c06.avi
381 00083 61080 7787 00083 46448 7787 BenchPress/v_BenchPress_g06_c07.avi
382 00072 109200 18812 00072 78768 18812 BenchPress/v_BenchPress_g07_c01.avi
383 00070 94112 14667 00070 67352 14667 BenchPress/v_BenchPress_g07_c02.avi
384 00071 91728 14311 00071 66424 14311 BenchPress/v_BenchPress_g07_c03.avi
385 00271 306536 62294 00271 230552 62294 BenchPress/v_BenchPress_g07_c04.avi
386 00131 152112 23875 00131 109712 23875 BenchPress/v_BenchPress_g07_c05.avi
387 00086 122080 21833 00086 89832 21833 BenchPress/v_BenchPress_g07_c06.avi
388 00078 101744 15709 00078 73688 15709 BenchPress/v_BenchPress_g07_c07.avi
389 00150 309536 68863 00150 229656 68863 Biking/v_Biking_g01_c01.avi
390 00150 252904 68577 00150 199280 68577 Biking/v_Biking_g01_c02.avi
391 00150 207616 45528 00150 163176 45528 Biking/v_Biking_g01_c03.avi
392 00180 308312 81009 00180 239888 81009 Biking/v_Biking_g01_c04.avi
393 00239 495784 54133 00239 327000 54133 Biking/v_Biking_g02_c01.avi
394 00239 494880 65760 00239 333440 65760 Biking/v_Biking_g02_c02.avi
395 00239 469896 53809 00239 314136 53809 Biking/v_Biking_g02_c03.avi
396 00239 466496 59430 00239 313504 59430 Biking/v_Biking_g02_c04.avi
397 00179 249040 34847 00179 178080 34847 Biking/v_Biking_g02_c05.avi
398 00239 490288 41437 00239 319192 41437 Biking/v_Biking_g02_c06.avi
399 00239 454776 45640 00239 303192 45640 Biking/v_Biking_g02_c07.avi
400 00379 312536 53731 00379 238192 53731 Biking/v_Biking_g03_c01.avi
401 00379 380728 63484 00379 283344 63484 Biking/v_Biking_g03_c02.avi
402 00355 329992 54188 00355 246392 54188 Biking/v_Biking_g03_c03.avi
403 00379 337624 57772 00379 254568 57772 Biking/v_Biking_g03_c04.avi
404 00239 316544 45215 00239 231112 45215 Biking/v_Biking_g04_c01.avi
405 00179 378296 41972 00179 253184 41972 Biking/v_Biking_g04_c02.avi
406 00239 540832 75543 00239 366240 75543 Biking/v_Biking_g04_c03.avi
407 00215 545728 79151 00215 357632 79151 Biking/v_Biking_g04_c04.avi
408 00212 402360 68314 00212 282432 68314 Biking/v_Biking_g04_c05.avi
409 00299 244192 29473 00299 183120 29473 Biking/v_Biking_g05_c01.avi
410 00200 354216 49038 00200 249152 49038 Biking/v_Biking_g05_c02.avi
411 00200 433520 44320 00200 266520 44320 Biking/v_Biking_g05_c03.avi
412 00200 246696 40909 00200 179488 40909 Biking/v_Biking_g05_c04.avi
413 00162 195096 24114 00162 145624 24114 Biking/v_Biking_g05_c05.avi
414 00179 242368 47281 00179 183832 47281 Biking/v_Biking_g05_c06.avi
415 00179 246920 44292 00179 182648 44292 Biking/v_Biking_g05_c07.avi
416 00100 260008 53254 00100 187632 53254 Biking/v_Biking_g06_c01.avi
417 00156 217528 29790 00156 158208 29790 Biking/v_Biking_g06_c02.avi
418 00200 312288 51979 00200 224400 51979 Biking/v_Biking_g06_c03.avi
419 00234 570624 97479 00234 377128 97479 Biking/v_Biking_g06_c04.avi
420 00200 389776 72782 00200 257640 72782 Biking/v_Biking_g06_c05.avi
421 00299 297512 62826 00299 228032 62826 Biking/v_Biking_g07_c01.avi
422 00359 257904 44434 00359 199168 44434 Biking/v_Biking_g07_c02.avi
423 00399 328488 65377 00399 255960 65377 Biking/v_Biking_g07_c03.avi
424 00299 309960 60011 00299 231776 60011 Biking/v_Biking_g07_c04.avi
425 00191 307576 44036 00191 212256 44036 Biking/v_Biking_g07_c05.avi
426 00239 368456 42641 00239 244608 42641 Biking/v_Biking_g07_c06.avi
427 00273 136976 11050 00273 98600 11050 Billiards/v_Billiards_g01_c01.avi
428 00382 166432 10465 00382 119312 10465 Billiards/v_Billiards_g01_c02.avi
429 00394 204072 18667 00394 144592 18667 Billiards/v_Billiards_g01_c03.avi
430 00188 87920 5746 00188 62728 5746 Billiards/v_Billiards_g01_c04.avi
431 00351 135560 6940 00351 95552 6940 Billiards/v_Billiards_g01_c05.avi
432 00297 206096 26253 00297 145624 26253 Billiards/v_Billiards_g01_c06.avi
433 00335 244888 27858 00335 167552 27858 Billiards/v_Billiards_g02_c01.avi
434 00312 261600 40577 00312 187608 40577 Billiards/v_Billiards_g02_c02.avi
435 00391 305296 46883 00391 217616 46883 Billiards/v_Billiards_g02_c03.avi
436 00355 265184 34289 00355 187944 34289 Billiards/v_Billiards_g02_c04.avi
437 00398 409704 74694 00398 293376 74694 Billiards/v_Billiards_g02_c05.avi
438 00335 244888 27858 00335 167552 27858 Billiards/v_Billiards_g02_c06.avi
439 00391 305296 46883 00391 217616 46883 Billiards/v_Billiards_g02_c07.avi
440 00212 209792 32561 00212 147072 32561 Billiards/v_Billiards_g03_c01.avi
441 00382 352008 66231 00382 253536 66231 Billiards/v_Billiards_g03_c02.avi
442 00274 321904 54120 00274 225008 54120 Billiards/v_Billiards_g03_c03.avi
443 00269 221096 30882 00269 156400 30882 Billiards/v_Billiards_g03_c04.avi
444 00286 267192 42948 00286 186704 42948 Billiards/v_Billiards_g03_c05.avi
445 00173 216808 38983 00173 154928 38983 Billiards/v_Billiards_g04_c01.avi
446 00298 162936 15709 00298 114480 15709 Billiards/v_Billiards_g04_c02.avi
447 00267 211784 30610 00267 146464 30610 Billiards/v_Billiards_g04_c03.avi
448 00278 180768 20104 00278 126232 20104 Billiards/v_Billiards_g04_c04.avi
449 00233 275184 51354 00233 196336 51354 Billiards/v_Billiards_g04_c05.avi
450 00296 257920 38514 00296 182680 38514 Billiards/v_Billiards_g04_c06.avi
451 00190 121328 10753 00190 83048 10753 Billiards/v_Billiards_g04_c07.avi
452 00364 289864 39752 00364 211496 39752 Billiards/v_Billiards_g05_c01.avi
453 00480 392920 58238 00480 283568 58238 Billiards/v_Billiards_g05_c02.avi
454 00591 345568 38864 00591 249552 38864 Billiards/v_Billiards_g05_c03.avi
455 00373 242000 34105 00373 180488 34105 Billiards/v_Billiards_g05_c04.avi
456 00302 211976 28172 00302 157448 28172 Billiards/v_Billiards_g05_c05.avi
457 00358 227968 32912 00358 172184 32912 Billiards/v_Billiards_g05_c06.avi
458 00250 109744 7195 00250 78248 7195 Billiards/v_Billiards_g06_c01.avi
459 00345 204640 20761 00345 144288 20761 Billiards/v_Billiards_g06_c02.avi
460 00369 220288 21780 00369 154744 21780 Billiards/v_Billiards_g06_c03.avi
461 00298 155880 12878 00298 109848 12878 Billiards/v_Billiards_g06_c04.avi
462 00260 124520 8938 00260 88976 8938 Billiards/v_Billiards_g06_c05.avi
463 00315 254384 31408 00315 173456 31408 Billiards/v_Billiards_g07_c01.avi
464 00257 175840 16102 00257 116456 16102 Billiards/v_Billiards_g07_c02.avi
465 00272 177456 20368 00272 122624 20368 Billiards/v_Billiards_g07_c03.avi
466 00280 314096 59128 00280 224672 59128 Billiards/v_Billiards_g07_c04.avi
467 00242 313768 69888 00242 237672 69888 BlowDryHair/v_BlowDryHair_g01_c01.avi
468 00219 282992 54341 00219 207696 54341 BlowDryHair/v_BlowDryHair_g01_c02.avi
469 00167 280792 53692 00167 204912 53692 BlowDryHair/v_BlowDryHair_g01_c03.avi
470 00143 223608 43722 00143 163536 43722 BlowDryHair/v_BlowDryHair_g01_c04.avi
471 00128 193608 26568 00128 131776 26568 BlowDryHair/v_BlowDryHair_g02_c01.avi
472 00137 208680 28655 00137 141856 28655 BlowDryHair/v_BlowDryHair_g02_c02.avi
473 00190 367152 49784 00190 233584 49784 BlowDryHair/v_BlowDryHair_g02_c03.avi
474 00210 398216 41716 00210 250896 41716 BlowDryHair/v_BlowDryHair_g02_c04.avi
475 00237 454528 55839 00237 290664 55839 BlowDryHair/v_BlowDryHair_g02_c05.avi
476 00236 449320 58836 00236 309072 58836 BlowDryHair/v_BlowDryHair_g03_c01.avi
477 00241 382784 47312 00241 264248 47312 BlowDryHair/v_BlowDryHair_g03_c02.avi
478 00133 126720 18456 00133 94496 18456 BlowDryHair/v_BlowDryHair_g03_c03.avi
479 00189 155800 18322 00189 115128 18322 BlowDryHair/v_BlowDryHair_g03_c04.avi
480 00118 148368 19162 00118 105720 19162 BlowDryHair/v_BlowDryHair_g03_c05.avi
481 00343 163984 21512 00343 129040 21512 BlowDryHair/v_BlowDryHair_g04_c01.avi
482 00205 142560 21513 00205 106424 21513 BlowDryHair/v_BlowDryHair_g04_c02.avi
483 00170 104608 15859 00170 81384 15859 BlowDryHair/v_BlowDryHair_g04_c03.avi
484 00171 101016 14973 00171 80896 14973 BlowDryHair/v_BlowDryHair_g04_c04.avi
485 00117 86432 17176 00117 68744 17176 BlowDryHair/v_BlowDryHair_g04_c05.avi
486 00137 130152 22900 00137 97304 22900 BlowDryHair/v_BlowDryHair_g05_c01.avi
487 00150 124232 20937 00150 94040 20937 BlowDryHair/v_BlowDryHair_g05_c02.avi
488 00187 193960 29127 00187 138360 29127 BlowDryHair/v_BlowDryHair_g05_c03.avi
489 00086 156928 34262 00086 114552 34262 BlowDryHair/v_BlowDryHair_g05_c04.avi
490 00094 83288 12593 00094 62904 12593 BlowDryHair/v_BlowDryHair_g05_c05.avi
491 00193 344264 76841 00193 242544 76841 BlowDryHair/v_BlowDryHair_g06_c01.avi
492 00202 396600 87726 00202 277984 87726 BlowDryHair/v_BlowDryHair_g06_c02.avi
493 00096 211720 45984 00096 151264 45984 BlowDryHair/v_BlowDryHair_g06_c03.avi
494 00171 235896 41276 00171 165552 41276 BlowDryHair/v_BlowDryHair_g06_c04.avi
495 00222 336464 73081 00222 246056 73081 BlowDryHair/v_BlowDryHair_g06_c05.avi
496 00189 209424 37655 00189 150504 37655 BlowDryHair/v_BlowDryHair_g06_c06.avi
497 00165 223896 41823 00165 159368 41823 BlowDryHair/v_BlowDryHair_g06_c07.avi
498 00067 90576 19507 00067 68408 19507 BlowDryHair/v_BlowDryHair_g07_c01.avi
499 00072 109560 23563 00072 81272 23563 BlowDryHair/v_BlowDryHair_g07_c02.avi
500 00077 184344 39375 00077 128640 39375 BlowDryHair/v_BlowDryHair_g07_c03.avi
501 00077 134456 29378 00077 96544 29378 BlowDryHair/v_BlowDryHair_g07_c04.avi
502 00079 202624 39775 00079 137152 39775 BlowDryHair/v_BlowDryHair_g07_c05.avi
503 00085 225008 42952 00085 149792 42952 BlowDryHair/v_BlowDryHair_g07_c06.avi
504 00084 254096 50641 00084 169584 50641 BlowDryHair/v_BlowDryHair_g07_c07.avi
505 00059 58088 7197 00059 43992 7197 BlowingCandles/v_BlowingCandles_g01_c01.avi
506 00074 94048 13862 00074 65056 13862 BlowingCandles/v_BlowingCandles_g01_c02.avi
507 00124 115248 10968 00124 82504 10968 BlowingCandles/v_BlowingCandles_g01_c03.avi
508 00067 61880 6736 00067 45872 6736 BlowingCandles/v_BlowingCandles_g01_c04.avi
509 00075 91512 17464 00075 69360 17464 BlowingCandles/v_BlowingCandles_g02_c01.avi
510 00115 120376 22695 00115 91280 22695 BlowingCandles/v_BlowingCandles_g02_c02.avi
511 00120 82360 11856 00120 65112 11856 BlowingCandles/v_BlowingCandles_g02_c03.avi
512 00075 94520 9879 00075 65712 9879 BlowingCandles/v_BlowingCandles_g02_c04.avi
513 00075 141624 16626 00075 88296 16626 BlowingCandles/v_BlowingCandles_g03_c01.avi
514 00052 135592 15716 00052 78584 15716 BlowingCandles/v_BlowingCandles_g03_c02.avi
515 00186 329584 36548 00186 187640 36548 BlowingCandles/v_BlowingCandles_g03_c03.avi
516 00052 108312 12265 00052 66096 12265 BlowingCandles/v_BlowingCandles_g03_c04.avi
517 00144 145544 25112 00144 109576 25112 BlowingCandles/v_BlowingCandles_g04_c01.avi
518 00092 128936 26557 00092 96512 26557 BlowingCandles/v_BlowingCandles_g04_c02.avi
519 00055 71072 11888 00055 53736 11888 BlowingCandles/v_BlowingCandles_g04_c03.avi
520 00101 157392 35192 00101 115720 35192 BlowingCandles/v_BlowingCandles_g04_c04.avi
521 00125 131376 23636 00125 98896 23636 BlowingCandles/v_BlowingCandles_g04_c05.avi
522 00092 194360 25241 00092 126008 25241 BlowingCandles/v_BlowingCandles_g05_c01.avi
523 00075 150936 19944 00075 99904 19944 BlowingCandles/v_BlowingCandles_g05_c02.avi
524 00030 55560 8432 00030 41576 8432 BlowingCandles/v_BlowingCandles_g05_c03.avi
525 00081 203760 27774 00081 127016 27774 BlowingCandles/v_BlowingCandles_g05_c04.avi
526 00096 171824 25284 00096 118704 25284 BlowingCandles/v_BlowingCandles_g05_c05.avi
527 00084 139120 32201 00084 105488 32201 BlowingCandles/v_BlowingCandles_g06_c01.avi
528 00141 182648 39074 00141 136960 39074 BlowingCandles/v_BlowingCandles_g06_c02.avi
529 00149 228928 47221 00149 167152 47221 BlowingCandles/v_BlowingCandles_g06_c03.avi
530 00114 193736 39791 00114 140016 39791 BlowingCandles/v_BlowingCandles_g06_c04.avi
531 00149 230528 49547 00149 169704 49547 BlowingCandles/v_BlowingCandles_g06_c05.avi
532 00135 221040 48857 00135 162616 48857 BlowingCandles/v_BlowingCandles_g06_c06.avi
533 00133 199056 45176 00133 150192 45176 BlowingCandles/v_BlowingCandles_g06_c07.avi
534 00049 120744 19375 00049 82352 19375 BlowingCandles/v_BlowingCandles_g07_c01.avi
535 00054 195984 36555 00054 121408 36555 BlowingCandles/v_BlowingCandles_g07_c02.avi
536 00124 280304 54355 00124 182888 54355 BlowingCandles/v_BlowingCandles_g07_c03.avi
537 00074 146704 28351 00074 101832 28351 BlowingCandles/v_BlowingCandles_g07_c04.avi
538 00266 104456 12630 00266 88272 12630 BodyWeightSquats/v_BodyWeightSquats_g01_c01.avi
539 00251 98752 11953 00251 83416 11953 BodyWeightSquats/v_BodyWeightSquats_g01_c02.avi
540 00249 98736 11953 00249 83696 11953 BodyWeightSquats/v_BodyWeightSquats_g01_c03.avi
541 00173 71688 9089 00173 60792 9089 BodyWeightSquats/v_BodyWeightSquats_g01_c04.avi
542 00101 77832 14277 00101 62216 14277 BodyWeightSquats/v_BodyWeightSquats_g02_c01.avi
543 00056 44152 8652 00056 37392 8652 BodyWeightSquats/v_BodyWeightSquats_g02_c02.avi
544 00116 89960 16055 00116 71880 16055 BodyWeightSquats/v_BodyWeightSquats_g02_c03.avi
545 00120 78352 12955 00120 63312 12955 BodyWeightSquats/v_BodyWeightSquats_g02_c04.avi
546 00131 147600 18309 00131 101776 18309 BodyWeightSquats/v_BodyWeightSquats_g03_c01.avi
547 00051 73160 8804 00051 52160 8804 BodyWeightSquats/v_BodyWeightSquats_g03_c02.avi
548 00047 68960 8287 00047 48704 8287 BodyWeightSquats/v_BodyWeightSquats_g03_c03.avi
549 00100 133624 18290 00100 90968 18290 BodyWeightSquats/v_BodyWeightSquats_g03_c04.avi
550 00074 97408 14415 00074 69272 14415 BodyWeightSquats/v_BodyWeightSquats_g03_c05.avi
551 00129 151440 22505 00129 112424 22505 BodyWeightSquats/v_BodyWeightSquats_g04_c01.avi
552 00058 39984 5618 00058 32352 5618 BodyWeightSquats/v_BodyWeightSquats_g04_c02.avi
553 00087 45568 6006 00087 37768 6006 BodyWeightSquats/v_BodyWeightSquats_g04_c03.avi
554 00062 38128 4711 00062 31200 4711 BodyWeightSquats/v_BodyWeightSquats_g04_c04.avi
555 00071 81952 14136 00071 62984 14136 BodyWeightSquats/v_BodyWeightSquats_g05_c01.avi
556 00135 92840 11422 00135 71632 11422 BodyWeightSquats/v_BodyWeightSquats_g05_c02.avi
557 00054 69024 13008 00054 53504 13008 BodyWeightSquats/v_BodyWeightSquats_g05_c03.avi
558 00259 513752 138758 00259 393960 138758 BodyWeightSquats/v_BodyWeightSquats_g05_c04.avi
559 00178 73032 7519 00178 58872 7519 BodyWeightSquats/v_BodyWeightSquats_g06_c01.avi
560 00121 60536 6067 00121 47088 6067 BodyWeightSquats/v_BodyWeightSquats_g06_c02.avi
561 00151 63656 5672 00151 51808 5672 BodyWeightSquats/v_BodyWeightSquats_g06_c03.avi
562 00094 39088 3705 00094 33080 3705 BodyWeightSquats/v_BodyWeightSquats_g06_c04.avi
563 00176 82120 8313 00176 66448 8313 BodyWeightSquats/v_BodyWeightSquats_g06_c05.avi
564 00122 63136 7824 00122 50088 7824 BodyWeightSquats/v_BodyWeightSquats_g07_c01.avi
565 00102 68928 10528 00102 52840 10528 BodyWeightSquats/v_BodyWeightSquats_g07_c02.avi
566 00082 54888 9305 00082 44048 9305 BodyWeightSquats/v_BodyWeightSquats_g07_c03.avi
567 00053 35408 4895 00053 28808 4895 BodyWeightSquats/v_BodyWeightSquats_g07_c04.avi
