294 00099 1092024 115297 00099 402640 115297 Basketball/v_Basketball_g05_c03.avi
295 00086 1557912 170266 00086 526896 170266 Basketball/v_Basketball_g05_c04.avi
296 00070 1622584 228130 00070 543496 228130 Basketball/v_Basketball_g06_c01.avi
297 00100 2043168 279669 00100 698560 279669 Basketball/v_Basketball_g06_c02.avi
298 00090 2104552 294871 00090 697112 294871 Basketball/v_Basketball_g06_c03.avi
299 00076 1779704 235099 00076 619448 235099 Basketball/v_Basketball_g06_c04.avi
300 00141 2308376 348452 00141 841720 348452 Basketball/v_Basketball_g07_c01.avi
301 00100 1500800 213169 00100 558080 213169 Basketball/v_Basketball_g07_c02.avi
302 00149 2030328 222380 00149 678824 222380 Basketball/v_Basketball_g07_c03.avi
303 00100 2907440 324139 00100 800328 324139 Basketball/v_Basketball_g07_c04.avi
304 00060 2907376 425871 00060 853080 425871 BasketballDunk/v_BasketballDunk_g01_c01.avi
305 00064 3868736 547211 00064 1051368 547211 BasketballDunk/v_BasketballDunk_g01_c02.avi
306 00070 4472088 601264 00070 1150096 601264 BasketballDunk/v_BasketballDunk_g01_c03.avi
307 00060 3842232 604279 00060 1093784 604279 BasketballDunk/v_BasketballDunk_g01_c04.avi
308 00065 4152032 595693 00065 1126800 595693 BasketballDunk/v_BasketballDunk_g01_c05.avi
309 00079 3232808 574639 00079 1047072 574639 BasketballDunk/v_BasketballDunk_g01_c06.avi
310 00056 4156584 480921 00056 985520 480921 BasketballDunk/v_BasketballDunk_g01_c07.avi
311 00055 2598816 442866 00055 807448 442866 BasketballDunk/v_BasketballDunk_g02_c01.avi
312 00108 5896464 990036 00108 1699424 990036 BasketballDunk/v_BasketballDunk_g02_c02.avi
313 00070 3495224 597326 00070 1059088 597326 BasketballDunk/v_BasketballDunk_g02_c03.avi
314 00057 2768936 508630 00057 908424 508630 BasketballDunk/v_BasketballDunk_g02_c04.avi
315 00057 2852936 424149 00057 858304 424149 BasketballDunk/v_BasketballDunk_g03_c01.avi
316 00075 3436776 567323 00075 1054832 567323 BasketballDunk/v_BasketballDunk_g03_c02.avi
317 00073 3814584 671206 00073 1174680 671206 BasketballDunk/v_BasketballDunk_g03_c03.avi
318 00080 3044000 449713 00080 963296 449713 BasketballDunk/v_BasketballDunk_g03_c04.avi
319 00070 3293552 522526 00070 988320 522526 BasketballDunk/v_BasketballDunk_g03_c05.avi
320 00065 3640104 583594 00065 1033904 583594 BasketballDunk/v_BasketballDunk_g03_c06.avi
321 00050 2708592 370890 00050 743824 370890 BasketballDunk/v_BasketballDunk_g04_c01.avi
322 00054 2626880 389570 00054 761088 389570 BasketballDunk/v_BasketballDunk_g04_c02.avi
323 00061 2956440 408676 00061 818160 408676 BasketballDunk/v_BasketballDunk_g04_c03.avi
324 00047 1756392 272947 00047 566560 272947 BasketballDunk/v_BasketballDunk_g04_c04.avi
325 00051 2568392 378883 00051 742184 378883 BasketballDunk/v_BasketballDunk_g05_c01.avi
326 00079 3583016 451744 00079 930520 451744 BasketballDunk/v_BasketballDunk_g05_c02.avi
327 00055 2561360 384436 00055 731544 384436 BasketballDunk/v_BasketballDunk_g05_c03.avi
328 00051 2302000 358471 00051 669384 358471 BasketballDunk/v_BasketballDunk_g05_c04.avi
329 00052 2538504 321088 00052 689360 321088 BasketballDunk/v_BasketballDunk_g05_c05.avi
330 00083 3031056 407761 00083 860792 407761 BasketballDunk/v_BasketballDunk_g05_c06.avi
331 00051 913528 157779 00051 405512 157779 BasketballDunk/v_BasketballDunk_g06_c01.avi
332 00060 1211304 247869 00060 524968 247869 BasketballDunk/v_BasketballDunk_g06_c02.avi
333 00052 1395288 290225 00052 577848 290225 BasketballDunk/v_BasketballDunk_g06_c03.avi
334 00062 1199680 226455 00062 515040 226455 BasketballDunk/v_BasketballDunk_g06_c04.avi
335 00041 2578872 313196 00041 630712 313196 BasketballDunk/v_BasketballDunk_g07_c01.avi
336 00034 1292624 193803 00034 422064 193803 BasketballDunk/v_BasketballDunk_g07_c02.avi
337 00052 4122040 398772 00052 804576 398772 BasketballDunk/v_BasketballDunk_g07_c03.avi
338 00045 2796216 391258 00045 701984 391258 BasketballDunk/v_BasketballDunk_g07_c04.avi
339 00036 1711088 231787 00036 478168 231787 BasketballDunk/v_BasketballDunk_g07_c05.avi
340 00050 3481448 364387 00050 746016 364387 BasketballDunk/v_BasketballDunk_g07_c06.avi
341 00150 4691640 597949 00150 1271440 597949 BenchPress/v_BenchPress_g01_c01.avi
342 00179 6176552 794595 00179 1636792 794595 BenchPress/v_BenchPress_g01_c02.avi
343 00103 4503624 603743 00103 1174320 603743 BenchPress/v_BenchPress_g01_c03.avi
344 00104 4474216 593549 00104 1162384 593549 BenchPress/v_BenchPress_g01_c04.avi
345 00087 3639456 496632 00087 988832 496632 BenchPress/v_BenchPress_g01_c05.avi
346 00110 4302576 561983 00110 1142216 561983 BenchPress/v_BenchPress_g01_c06.avi
347 00080 3756136 390205 00080 816352 390205 BenchPress/v_BenchPress_g02_c01.avi
348 00097 4164312 423278 00097 915240 423278 BenchPress/v_BenchPress_g02_c02.avi
349 00220 9342848 831935 00220 1812960 831935 BenchPress/v_BenchPress_g02_c03.avi
350 00094 4798752 519124 00094 1022392 519124 BenchPress/v_BenchPress_g02_c04.avi
351 00072 3393584 367367 00072 765960 367367 BenchPress/v_BenchPress_g02_c05.avi
352 00071 3427280 364179 00071 761416 364179 BenchPress/v_BenchPress_g02_c06.avi
353 00077 3662472 391987 00077 808400 391987 BenchPress/v_BenchPress_g02_c07.avi
354 00092 2477664 404651 00092 810368 404651 BenchPress/v_BenchPress_g03_c01.avi
355 00099 2495296 405772 00099 823776 405772 BenchPress/v_BenchPress_g03_c02.avi
356 00155 3660912 576222 00155 1190528 576222 BenchPress/v_BenchPress_g03_c03.avi
357 00104 2658656 414975 00104 866648 414975 BenchPress/v_BenchPress_g03_c04.avi
358 00083 2133216 342311 00083 708432 342311 BenchPress/v_BenchPress_g03_c05.avi
359 00082 2059984 334008 00082 692016 334008 BenchPress/v_BenchPress_g03_c06.avi
360 00084 2127696 340294 00084 708600 340294 BenchPress/v_BenchPress_g03_c07.avi
361 00069 2125816 298715 00069 635672 298715 BenchPress/v_BenchPress_g04_c01.avi
362 00069 2137688 298887 00069 635736 298887 BenchPress/v_BenchPress_g04_c02.avi
363 00207 7240360 878646 00207 1787704 878646 BenchPress/v_BenchPress_g04_c03.avi
364 00203 6650328 804305 00203 1668816 804305 BenchPress/v_BenchPress_g04_c04.avi
365 00147 4753504 611365 00147 1265528 611365 BenchPress/v_BenchPress_g04_c05.avi
366 00175 5650848 727130 00175 1478136 727130 BenchPress/v_BenchPress_g04_c06.avi
367 00074 2342848 323022 00074 683344 323022 BenchPress/v_BenchPress_g04_c07.avi
368 00073 2588648 261811 00073 626064 261811 BenchPress/v_BenchPress_g05_c01.avi
369 00066 2334728 240154 00066 574696 240154 BenchPress/v_BenchPress_g05_c02.avi
370 00064 2105304 215600 00064 536376 215600 BenchPress/v_BenchPress_g05_c03.avi
371 00297 10117288 985175 00297 2137376 985175 BenchPress/v_BenchPress_g05_c04.avi
372 00164 5430176 509426 00164 1174248 509426 BenchPress/v_BenchPress_g05_c05.avi
373 00194 6590848 631583 00194 1408840 631583 BenchPress/v_BenchPress_g05_c06.avi
374 00063 2255568 226937 00063 555784 226937 BenchPress/v_BenchPress_g05_c07.avi
375 00067 1211864 161384 00067 375416 161384 BenchPress/v_BenchPress_g06_c01.avi
376 00065 1107576 152534 00065 356552 152534 BenchPress/v_BenchPress_g06_c02.avi
377 00064 1133352 153016 00064 358672 153016 BenchPress/v_BenchPress_g06_c03.avi
378 00251 3643472 420797 00251 1035896 420797 BenchPress/v_BenchPress_g06_c04.avi
379 00127 2113304 261033 00127 617800 261033 BenchPress/v_BenchPress_g06_c05.avi
380 00095 1599872 207581 00095 482400 207581 BenchPress/v_BenchPress_g06_c06.avi
381 00083 1496280 196505 00083 451568 196505 BenchPress/v_BenchPress_g06_c07.avi
382 00072 2472480 307783 00072 662880 307783 BenchPress/v_BenchPress_g07_c01.avi
383 00070 2329208 284960 00070 625616 284960 BenchPress/v_BenchPress_g07_c02.avi
384 00071 2310400 278881 00071 621624 278881 BenchPress/v_BenchPress_g07_c03.avi
385 00271 8532968 929067 00271 2011904 929067 BenchPress/v_BenchPress_g07_c04.avi
386 00131 4116968 467148 00131 1032456 467148 BenchPress/v_BenchPress_g07_c05.avi
387 00086 2997256 357661 00086 769488 357661 BenchPress/v_BenchPress_g07_c06.avi
388 00078 2553072 305893 00078 678464 305893 BenchPress/v_BenchPress_g07_c07.avi
389 00150 5107912 685562 00150 1431552 685562 Biking/v_Biking_g01_c01.avi
390 00150 4457496 523542 00150 1198160 523542 Biking/v_Biking_g01_c02.avi
391 00150 3488496 515699 00150 1123968 515699 Biking/v_Biking_g01_c03.avi
392 00180 5741376 675655 00180 1486952 675655 Biking/v_Biking_g01_c04.avi
393 00239 8248976 938117 00239 2196840 938117 Biking/v_Biking_g02_c01.avi
394 00239 8437944 1001856 00239 2204976 1001856 Biking/v_Biking_g02_c02.avi
395 00239 8057432 961506 00239 2145608 961506 Biking/v_Biking_g02_c03.avi
396 00239 7777904 926615 00239 2073744 926615 Biking/v_Biking_g02_c04.avi
397 00179 4502120 523277 00179 1340232 523277 Biking/v_Biking_g02_c05.avi
398 00239 7727448 745899 00239 1903040 745899 Biking/v_Biking_g02_c06.avi
399 00239 7775440 892089 00239 2027024 892089 Biking/v_Biking_g02_c07.avi
400 00379 4223784 585358 00379 1623256 585358 Biking/v_Biking_g03_c01.avi
401 00379 5758368 772579 00379 1994360 772579 Biking/v_Biking_g03_c02.avi
402 00355 4869784 648868 00355 1741088 648868 Biking/v_Biking_g03_c03.avi
403 00379 4828280 656427 00379 1775896 656427 Biking/v_Biking_g03_c04.avi
404 00239 5234320 639809 00239 1624712 639809 Biking/v_Biking_g04_c01.avi
405 00179 4906048 560992 00179 1541592 560992 Biking/v_Biking_g04_c02.avi
406 00239 8397120 998827 00239 2297648 998827 Biking/v_Biking_g04_c03.avi
407 00215 8689680 1116045 00215 2256608 1116045 Biking/v_Biking_g04_c04.avi
408 00212 6500088 815350 00212 1755296 815350 Biking/v_Biking_g04_c05.avi
409 00299 3725648 608676 00299 1506840 608676 Biking/v_Biking_g05_c01.avi
410 00200 6307536 877767 00200 1822624 877767 Biking/v_Biking_g05_c02.avi
411 00200 7551768 879539 00200 1863344 879539 Biking/v_Biking_g05_c03.avi
412 00200 5310792 786612 00200 1622152 786612 Biking/v_Biking_g05_c04.avi
413 00162 4341544 570641 00162 1377624 570641 Biking/v_Biking_g05_c05.avi
414 00179 5001464 617855 00179 1400416 617855 Biking/v_Biking_g05_c06.avi
415 00179 4764192 645137 00179 1407624 645137 Biking/v_Biking_g05_c07.avi
416 00100 3753064 590757 00100 1145976 590757 Biking/v_Biking_g06_c01.avi
417 00156 5102696 678986 00156 1440936 678986 Biking/v_Biking_g06_c02.avi
418 00200 5550688 806176 00200 1704048 806176 Biking/v_Biking_g06_c03.avi
419 00234 8594920 1042169 00234 2148472 1042169 Biking/v_Biking_g06_c04.avi
420 00200 7100992 778855 00200 1607904 778855 Biking/v_Biking_g06_c05.avi
421 00299 5446992 731661 00299 1732736 731661 Biking/v_Biking_g07_c01.avi
422 00359 5472336 724382 00359 1848192 724382 Biking/v_Biking_g07_c02.avi
423 00399 6634632 871188 00399 2177136 871188 Biking/v_Biking_g07_c03.avi
424 00299 5942464 740019 00299 1762176 740019 Biking/v_Biking_g07_c04.avi
425 00191 5481504 738723 00191 1544088 738723 Biking/v_Biking_g07_c05.avi
426 00239 6159896 748342 00239 1777192 748342 Biking/v_Biking_g07_c06.avi
427 00273 3717992 272874 00273 963656 272874 Billiards/v_Billiards_g01_c01.avi
428 00382 3018888 248067 00382 915256 248067 Billiards/v_Billiards_g01_c02.avi
429 00394 4259600 344691 00394 1083680 344691 Billiards/v_Billiards_g01_c03.avi
430 00188 1767384 151531 00188 569232 151531 Billiards/v_Billiards_g01_c04.avi
431 00351 2100856 162666 00351 670888 162666 Billiards/v_Billiards_g01_c05.avi
432 00297 6065536 485339 00297 1366296 485339 Billiards/v_Billiards_g01_c06.avi
433 00335 7144320 459734 00335 1431176 459734 Billiards/v_Billiards_g02_c01.avi
434 00312 8332600 626263 00312 1658888 626263 Billiards/v_Billiards_g02_c02.avi
435 00391 8353704 583903 00391 1630096 583903 Billiards/v_Billiards_g02_c03.avi
436 00355 7426576 464801 00355 1425880 464801 Billiards/v_Billiards_g02_c04.avi
437 00398 12798104 908036 00398 2247448 908036 Billiards/v_Billiards_g02_c05.avi
438 00335 7144320 459734 00335 1431176 459734 Billiards/v_Billiards_g02_c06.avi
439 00391 8353704 583903 00391 1630096 583903 Billiards/v_Billiards_g02_c07.avi
440 00212 5530208 375643 00212 1106112 375643 Billiards/v_Billiards_g03_c01.avi
441 00382 10693160 792323 00382 1903872 792323 Billiards/v_Billiards_g03_c02.avi
442 00274 9514296 689329 00274 1730632 689329 Billiards/v_Billiards_g03_c03.avi
443 00269 6477440 440279 00269 1269200 440279 Billiards/v_Billiards_g03_c04.avi
444 00286 8311720 574894 00286 1523288 574894 Billiards/v_Billiards_g03_c05.avi
445 00173 5520224 450091 00173 1124304 450091 Billiards/v_Billiards_g04_c01.avi
446 00298 4535968 315178 00298 1075176 315178 Billiards/v_Billiards_g04_c02.avi
447 00267 5948200 390442 00267 1211352 390442 Billiards/v_Billiards_g04_c03.avi
448 00278 6128376 380070 00278 1243848 380070 Billiards/v_Billiards_g04_c04.avi
449 00233 8748712 648311 00233 1596288 648311 Billiards/v_Billiards_g04_c05.avi
450 00296 7363056 573687 00296 1542864 573687 Billiards/v_Billiards_g04_c06.avi
451 00190 3038176 222316 00190 752232 222316 Billiards/v_Billiards_g04_c07.avi
452 00364 7325312 738298 00364 1832464 738298 Billiards/v_Billiards_g05_c01.avi
453 00480 9532552 929306 00480 2302928 929306 Billiards/v_Billiards_g05_c02.avi
454 00591 9854624 828560 00591 2386552 828560 Billiards/v_Billiards_g05_c03.avi
455 00373 7201992 619357 00373 1695232 619357 Billiards/v_Billiards_g05_c04.avi
456 00302 7103712 665290 00302 1716584 665290 Billiards/v_Billiards_g05_c05.avi
457 00358 6967336 575449 00358 1622520 575449 Billiards/v_Billiards_g05_c06.avi
458 00250 1828256 195074 00250 682728 195074 Billiards/v_Billiards_g06_c01.avi
459 00345 3435208 382098 00345 1153480 382098 Billiards/v_Billiards_g06_c02.avi
460 00369 4177544 447512 00369 1344480 447512 Billiards/v_Billiards_g06_c03.avi
461 00298 2958000 315824 00298 976592 315824 Billiards/v_Billiards_g06_c04.avi
462 00260 2078848 237260 00260 760456 237260 Billiards/v_Billiards_g06_c05.avi
463 00315 8244992 501844 00315 1528272 501844 Billiards/v_Billiards_g07_c01.avi
464 00257 3449536 260556 00257 888168 260556 Billiards/v_Billiards_g07_c02.avi
465 00272 4809512 326168 00272 1028992 326168 Billiards/v_Billiards_g07_c03.avi
466 00280 10475128 828540 00280 1881240 828540 Billiards/v_Billiards_g07_c04.avi
467 00242 5267464 920200 00242 1767192 920200 BlowDryHair/v_BlowDryHair_g01_c01.avi
468 00219 4542704 813839 00219 1556560 813839 BlowDryHair/v_BlowDryHair_g01_c02.avi
469 00167 4134464 750123 00167 1447456 750123 BlowDryHair/v_BlowDryHair_g01_c03.avi
470 00143 3049976 547762 00143 1070336 547762 BlowDryHair/v_BlowDryHair_g01_c04.avi
471 00128 2223392 278696 00128 756160 278696 BlowDryHair/v_BlowDryHair_g02_c01.avi
472 00137 2308856 296907 00137 810392 296907 BlowDryHair/v_BlowDryHair_g02_c02.avi
473 00190 4090384 531088 00190 1272568 531088 BlowDryHair/v_BlowDryHair_g02_c03.avi
474 00210 4278904 390557 00210 1295936 390557 BlowDryHair/v_BlowDryHair_g02_c04.avi
475 00237 5204224 549976 00237 1576728 549976 BlowDryHair/v_BlowDryHair_g02_c05.avi
476 00236 5537912 894158 00236 2097824 894158 BlowDryHair/v_BlowDryHair_g03_c01.avi
477 00241 4648320 862728 00241 1944736 862728 BlowDryHair/v_BlowDryHair_g03_c02.avi
478 00133 1739120 320085 00133 797112 320085 BlowDryHair/v_BlowDryHair_g03_c03.avi
479 00189 2464544 473326 00189 1126336 473326 BlowDryHair/v_BlowDryHair_g03_c04.avi
480 00118 1916904 332676 00118 813576 332676 BlowDryHair/v_BlowDryHair_g03_c05.avi
481 00343 4149080 538659 00343 1222240 538659 BlowDryHair/v_BlowDryHair_g04_c01.avi
482 00205 2931832 422134 00205 849880 422134 BlowDryHair/v_BlowDryHair_g04_c02.avi
483 00170 2275696 327054 00170 675800 327054 BlowDryHair/v_BlowDryHair_g04_c03.avi
484 00171 1895352 276121 00171 684632 276121 BlowDryHair/v_BlowDryHair_g04_c04.avi
485 00117 1405336 208148 00117 464152 208148 BlowDryHair/v_BlowDryHair_g04_c05.avi
486 00137 3072208 483837 00137 1030576 483837 BlowDryHair/v_BlowDryHair_g05_c01.avi
487 00150 3233016 468598 00150 1058896 468598 BlowDryHair/v_BlowDryHair_g05_c02.avi
488 00187 4159360 646945 00187 1360880 646945 BlowDryHair/v_BlowDryHair_g05_c03.avi
489 00086 2244208 389243 00086 796512 389243 BlowDryHair/v_BlowDryHair_g05_c04.avi
490 00094 1477608 243085 00094 581192 243085 BlowDryHair/v_BlowDryHair_g05_c05.avi
491 00193 6711048 950986 00193 1853544 950986 BlowDryHair/v_BlowDryHair_g06_c01.avi
492 00202 7358416 1058725 00202 2019528 1058725 BlowDryHair/v_BlowDryHair_g06_c02.avi
493 00096 3782784 588124 00096 1116992 588124 BlowDryHair/v_BlowDryHair_g06_c03.avi
494 00171 5356712 713475 00171 1470872 713475 BlowDryHair/v_BlowDryHair_g06_c04.avi
495 00222 7355784 1056452 00222 2056280 1056452 BlowDryHair/v_BlowDryHair_g06_c05.avi
496 00189 5342696 704345 00189 1501312 704345 BlowDryHair/v_BlowDryHair_g06_c06.avi
497 00165 4259248 665504 00165 1372000 665504 BlowDryHair/v_BlowDryHair_g06_c07.avi
498 00067 2342096 327923 00067 664872 327923 BlowDryHair/v_BlowDryHair_g07_c01.avi
499 00072 2744872 409519 00072 780848 409519 BlowDryHair/v_BlowDryHair_g07_c02.avi
500 00077 3468376 500602 00077 942304 500602 BlowDryHair/v_BlowDryHair_g07_c03.avi
501 00077 3011872 451092 00077 856944 451092 BlowDryHair/v_BlowDryHair_g07_c04.avi
502 00079 3511984 519919 00079 1014536 519919 BlowDryHair/v_BlowDryHair_g07_c05.avi
503 00085 3913096 578518 00085 1093112 578518 BlowDryHair/v_BlowDryHair_g07_c06.avi
504 00084 4060040 578376 00084 1109488 578376 BlowDryHair/v_BlowDryHair_g07_c07.avi
505 00059 745344 163998 00059 391016 163998 BlowingCandles/v_BlowingCandles_g01_c01.avi
506 00074 1541344 226015 00074 571664 226015 BlowingCandles/v_BlowingCandles_g01_c02.avi
507 00124 2928024 435099 00124 1022680 435099 BlowingCandles/v_BlowingCandles_g01_c03.avi
508 00067 1396536 227022 00067 546880 227022 BlowingCandles/v_BlowingCandles_g01_c04.avi
509 00075 1275304 195361 00075 492328 195361 BlowingCandles/v_BlowingCandles_g02_c01.avi
510 00115 1713424 261330 00115 648560 261330 BlowingCandles/v_BlowingCandles_g02_c02.avi
511 00120 2264688 338993 00120 776248 338993 BlowingCandles/v_BlowingCandles_g02_c03.avi
512 00075 1796456 250065 00075 610144 250065 BlowingCandles/v_BlowingCandles_g02_c04.avi
513 00075 1372256 157360 00075 465344 157360 BlowingCandles/v_BlowingCandles_g03_c01.avi
514 00052 1062648 134811 00052 363216 134811 BlowingCandles/v_BlowingCandles_g03_c02.avi
515 00186 2904312 361390 00186 911512 361390 BlowingCandles/v_BlowingCandles_g03_c03.avi
516 00052 879416 129422 00052 359840 129422 BlowingCandles/v_BlowingCandles_g03_c04.avi
517 00144 2712128 452412 00144 1082776 452412 BlowingCandles/v_BlowingCandles_g04_c01.avi
518 00092 1788448 291037 00092 712624 291037 BlowingCandles/v_BlowingCandles_g04_c02.avi
519 00055 1251568 202542 00055 509368 202542 BlowingCandles/v_BlowingCandles_g04_c03.avi
520 00101 2171024 351034 00101 810928 351034 BlowingCandles/v_BlowingCandles_g04_c04.avi
521 00125 2205288 391821 00125 905168 391821 BlowingCandles/v_BlowingCandles_g04_c05.avi
522 00092 3958424 553416 00092 1094160 553416 BlowingCandles/v_BlowingCandles_g05_c01.avi
523 00075 3234752 454546 00075 921944 454546 BlowingCandles/v_BlowingCandles_g05_c02.avi
524 00030 1116504 150769 00030 383440 150769 BlowingCandles/v_BlowingCandles_g05_c03.avi
525 00081 3777320 501974 00081 998704 501974 BlowingCandles/v_BlowingCandles_g05_c04.avi
526 00096 4122512 561837 00096 1135184 561837 BlowingCandles/v_BlowingCandles_g05_c05.avi
527 00084 4035160 513563 00084 1070040 513563 BlowingCandles/v_BlowingCandles_g06_c01.avi
528 00141 5762552 750034 00141 1543072 750034 BlowingCandles/v_BlowingCandles_g06_c02.avi
529 00149 7433560 920065 00149 1827160 920065 BlowingCandles/v_BlowingCandles_g06_c03.avi
530 00114 5898008 722138 00114 1453152 722138 BlowingCandles/v_BlowingCandles_g06_c04.avi
531 00149 7706392 952529 00149 1878464 952529 BlowingCandles/v_BlowingCandles_g06_c05.avi
532 00135 7224160 864529 00135 1719560 864529 BlowingCandles/v_BlowingCandles_g06_c06.avi
533 00133 6628688 798440 00133 1631280 798440 BlowingCandles/v_BlowingCandles_g06_c07.avi
534 00049 1664632 258795 00049 544264 258795 BlowingCandles/v_BlowingCandles_g07_c01.avi
535 00054 2065096 290844 00054 650920 290844 BlowingCandles/v_BlowingCandles_g07_c02.avi
536 00124 3811896 520747 00124 1180936 520747 BlowingCandles/v_BlowingCandles_g07_c03.avi
537 00074 2219448 305761 00074 733584 305761 BlowingCandles/v_BlowingCandles_g07_c04.avi
538 00266 1258504 250080 00266 625280 250080 BodyWeightSquats/v_BodyWeightSquats_g01_c01.avi
539 00251 1192384 237172 00251 596152 237172 BodyWeightSquats/v_BodyWeightSquats_g01_c02.avi
