# Frames_Orig  Size_Orig  Size_Motion_Orig  Frames_NoTexture  Size_NoTexture Size_Motion_NoTexture File_Name
290 00105 8823136 88138 00105 559560 88138 Basketball/v_Basketball_g04_c03.avi
291 00071 6551472 68461 00071 403496 68461 Basketball/v_Basketball_g04_c04.avi
292 00133 12906368 127779 00133 696192 127779 Basketball/v_Basketball_g05_c01.avi
293 00110 18020464 174657 00110 853464 174657 Basketball/v_Basketball_g05_c02.avi
294 00099 6918056 70846 00099 559840 70846 Basketball/v_Basketball_g05_c03.avi
295 00086 6687248 74658 00086 439256 74658 Basketball/v_Basketball_g05_c04.avi
296 00070 10861624 144642 00070 665264 144642 Basketball/v_Basketball_g06_c01.avi
297 00100 14649400 195538 00100 854888 195538 Basketball/v_Basketball_g06_c02.avi
298 00090 15919624 196108 00090 902888 196108 Basketball/v_Basketball_g06_c03.avi
299 00076 12352504 139782 00076 896000 139782 Basketball/v_Basketball_g06_c04.avi
300 00141 18635064 239230 00141 952504 239230 Basketball/v_Basketball_g07_c01.avi
301 00100 11752056 148249 00100 663936 148249 Basketball/v_Basketball_g07_c02.avi
302 00149 15828448 165519 00149 808504 165519 Basketball/v_Basketball_g07_c03.avi
303 00100 16352864 145607 00100 807232 145607 Basketball/v_Basketball_g07_c04.avi
304 00060 19437952 109092 00060 812488 109092 BasketballDunk/v_BasketballDunk_g01_c01.avi
305 00064 22468096 132189 00064 918032 132189 BasketballDunk/v_BasketballDunk_g01_c02.avi
306 00070 25246976 130031 00070 914160 130031 BasketballDunk/v_BasketballDunk_g01_c03.avi
307 00060 22059304 122479 00060 896416 122479 BasketballDunk/v_BasketballDunk_g01_c04.avi
308 00065 23888040 134490 00065 965024 134490 BasketballDunk/v_BasketballDunk_g01_c05.avi
309 00079 25092176 158235 00079 861072 158235 BasketballDunk/v_BasketballDunk_g01_c06.avi
310 00056 20989904 96897 00056 853536 96897 BasketballDunk/v_BasketballDunk_g01_c07.avi
311 00055 17964072 127309 00055 709712 127309 BasketballDunk/v_BasketballDunk_g02_c01.avi
312 00108 38048056 234374 00108 1208096 234374 BasketballDunk/v_BasketballDunk_g02_c02.avi
313 00070 23661600 126844 00070 822976 126844 BasketballDunk/v_BasketballDunk_g02_c03.avi
314 00057 19275848 132186 00057 793728 132186 BasketballDunk/v_BasketballDunk_g02_c04.avi
315 00057 19432280 110556 00057 808712 110556 BasketballDunk/v_BasketballDunk_g03_c01.avi
316 00075 24703488 158746 00075 918560 158746 BasketballDunk/v_BasketballDunk_g03_c02.avi
317 00073 25001288 165278 00073 948304 165278 BasketballDunk/v_BasketballDunk_g03_c03.avi
318 00080 19483392 110841 00080 861928 110841 BasketballDunk/v_BasketballDunk_g03_c04.avi
319 00070 22512672 131108 00070 842864 131108 BasketballDunk/v_BasketballDunk_g03_c05.avi
320 00065 22904944 148217 00065 822568 148217 BasketballDunk/v_BasketballDunk_g03_c06.avi
321 00050 15913992 91519 00050 721776 91519 BasketballDunk/v_BasketballDunk_g04_c01.avi
322 00054 16794440 93116 00054 709312 93116 BasketballDunk/v_BasketballDunk_g04_c02.avi
323 00061 18682656 93299 00061 752400 93299 BasketballDunk/v_BasketballDunk_g04_c03.avi
324 00047 12685936 79639 00047 589672 79639 BasketballDunk/v_BasketballDunk_g04_c04.avi
325 00051 15934832 85133 00051 689344 85133 BasketballDunk/v_BasketballDunk_g05_c01.avi
326 00079 20848176 107401 00079 808008 107401 BasketballDunk/v_BasketballDunk_g05_c02.avi
327 00055 15951312 94657 00055 667968 94657 BasketballDunk/v_BasketballDunk_g05_c03.avi
328 00051 14542432 91602 00051 625272 91602 BasketballDunk/v_BasketballDunk_g05_c04.avi
329 00052 15276448 82822 00052 677216 82822 BasketballDunk/v_BasketballDunk_g05_c05.avi
330 00083 19424008 105947 00083 775392 105947 BasketballDunk/v_BasketballDunk_g05_c06.avi
331 00051 7743912 59692 00051 596256 59692 BasketballDunk/v_BasketballDunk_g06_c01.avi
332 00060 12224040 96669 00060 600264 96669 BasketballDunk/v_BasketballDunk_g06_c02.avi
333 00052 12955944 96054 00052 622384 96054 BasketballDunk/v_BasketballDunk_g06_c03.avi
334 00062 11742792 90843 00062 611976 90843 BasketballDunk/v_BasketballDunk_g06_c04.avi
335 00041 12146488 69714 00041 637600 69714 BasketballDunk/v_BasketballDunk_g07_c01.avi
336 00034 7995552 49372 00034 549136 49372 BasketballDunk/v_BasketballDunk_g07_c02.avi
337 00052 17116568 88484 00052 716088 88484 BasketballDunk/v_BasketballDunk_g07_c03.avi
338 00045 13464864 81621 00045 644440 81621 BasketballDunk/v_BasketballDunk_g07_c04.avi
339 00036 9297816 57223 00036 515784 57223 BasketballDunk/v_BasketballDunk_g07_c05.avi
340 00050 16241280 85018 00050 707864 85018 BasketballDunk/v_BasketballDunk_g07_c06.avi
341 00150 27606280 234292 00150 1183640 234292 BenchPress/v_BenchPress_g01_c01.avi
342 00179 38291816 319769 00179 1407144 319769 BenchPress/v_BenchPress_g01_c02.avi
343 00103 27410432 213540 00103 1048008 213540 BenchPress/v_BenchPress_g01_c03.avi
344 00104 27226840 210519 00104 1043456 210519 BenchPress/v_BenchPress_g01_c04.avi
345 00087 23294552 183130 00087 939032 183130 BenchPress/v_BenchPress_g01_c05.avi
346 00110 26771864 212387 00110 1063040 212387 BenchPress/v_BenchPress_g01_c06.avi
347 00080 16684152 132442 00080 798328 132442 BenchPress/v_BenchPress_g02_c01.avi
348 00097 17946552 149072 00097 877936 149072 BenchPress/v_BenchPress_g02_c02.avi
349 00220 41421120 329836 00220 1494016 329836 BenchPress/v_BenchPress_g02_c03.avi
350 00094 20312144 161025 00094 885296 161025 BenchPress/v_BenchPress_g02_c04.avi
351 00072 14791600 118579 00072 775576 118579 BenchPress/v_BenchPress_g02_c05.avi
352 00071 14966656 119003 00071 766808 119003 BenchPress/v_BenchPress_g02_c06.avi
353 00077 16017944 131665 00077 800352 131665 BenchPress/v_BenchPress_g02_c07.avi
354 00092 20085928 202000 00092 885576 202000 BenchPress/v_BenchPress_g03_c01.avi
355 00099 20871184 210384 00099 899520 210384 BenchPress/v_BenchPress_g03_c02.avi
356 00155 32233208 318197 00155 1221576 318197 BenchPress/v_BenchPress_g03_c03.avi
357 00104 23048176 221112 00104 956904 221112 BenchPress/v_BenchPress_g03_c04.avi
358 00083 18000944 177723 00083 818928 177723 BenchPress/v_BenchPress_g03_c05.avi
359 00082 17444544 171904 00082 801632 171904 BenchPress/v_BenchPress_g03_c06.avi
360 00084 17779072 174666 00084 823344 174666 BenchPress/v_BenchPress_g03_c07.avi
361 00069 14582280 143952 00069 728968 143952 BenchPress/v_BenchPress_g04_c01.avi
362 00069 14614704 144171 00069 731864 144171 BenchPress/v_BenchPress_g04_c02.avi
363 00207 46294760 411859 00207 1568816 411859 BenchPress/v_BenchPress_g04_c03.avi
364 00203 43116088 393528 00203 1497648 393528 BenchPress/v_BenchPress_g04_c04.avi
365 00147 32552152 306509 00147 1229120 306509 BenchPress/v_BenchPress_g04_c05.avi
366 00175 38303320 359650 00175 1345040 359650 BenchPress/v_BenchPress_g04_c06.avi
367 00074 16189992 157566 00074 774152 157566 BenchPress/v_BenchPress_g04_c07.avi
368 00073 13627624 110494 00073 749032 110494 BenchPress/v_BenchPress_g05_c01.avi
369 00066 12142232 99195 00066 720472 99195 BenchPress/v_BenchPress_g05_c02.avi
370 00064 11426440 94843 00064 699312 94843 BenchPress/v_BenchPress_g05_c03.avi
371 00297 53638136 453032 00297 1878512 453032 BenchPress/v_BenchPress_g05_c04.avi
372 00164 28871072 229565 00164 1154600 229565 BenchPress/v_BenchPress_g05_c05.avi
373 00194 35112936 289683 00194 1355704 289683 BenchPress/v_BenchPress_g05_c06.avi
374 00063 12044840 96089 00063 706824 96089 BenchPress/v_BenchPress_g05_c07.avi
375 00067 8604664 45478 00067 400224 45478 BenchPress/v_BenchPress_g06_c01.avi
376 00065 7837424 42240 00065 392168 42240 BenchPress/v_BenchPress_g06_c02.avi
377 00064 8199624 42244 00064 400336 42244 BenchPress/v_BenchPress_g06_c03.avi
378 00251 28787776 156602 00251 862336 156602 BenchPress/v_BenchPress_g06_c04.avi
379 00127 16015784 85966 00127 551080 85966 BenchPress/v_BenchPress_g06_c05.avi
380 00095 11475008 62417 00095 471832 62417 BenchPress/v_BenchPress_g06_c06.avi
381 00083 10679816 56963 00083 447040 56963 BenchPress/v_BenchPress_g06_c07.avi
382 00072 14812784 138535 00072 753072 138535 BenchPress/v_BenchPress_g07_c01.avi
383 00070 13830168 122513 00070 709760 122513 BenchPress/v_BenchPress_g07_c02.avi
384 00071 13655904 121950 00071 717320 121950 BenchPress/v_BenchPress_g07_c03.avi
385 00271 54532272 485046 00271 1816296 485046 BenchPress/v_BenchPress_g07_c04.avi
386 00131 25529760 230127 00131 1055816 230127 BenchPress/v_BenchPress_g07_c05.avi
387 00086 18070856 162795 00086 823624 162795 BenchPress/v_BenchPress_g07_c06.avi
388 00078 15458456 141868 00078 775040 141868 BenchPress/v_BenchPress_g07_c07.avi
389 00150 25440640 333134 00150 1335240 333134 Biking/v_Biking_g01_c01.avi
390 00150 21866232 290318 00150 1098576 290318 Biking/v_Biking_g01_c02.avi
391 00150 21919464 338895 00150 1126840 338895 Biking/v_Biking_g01_c03.avi
392 00180 26886960 320678 00180 1282104 320678 Biking/v_Biking_g01_c04.avi
393 00239 32481704 210517 00239 1758464 210517 Biking/v_Biking_g02_c01.avi
394 00239 34584744 264555 00239 1750432 264555 Biking/v_Biking_g02_c02.avi
395 00239 32582504 239563 00239 1682344 239563 Biking/v_Biking_g02_c03.avi
396 00239 31310016 246238 00239 1639312 246238 Biking/v_Biking_g02_c04.avi
397 00179 21695528 205373 00179 1296336 205373 Biking/v_Biking_g02_c05.avi
398 00239 30142768 172893 00239 1595856 172893 Biking/v_Biking_g02_c06.avi
399 00239 30617424 202082 00239 1545664 202082 Biking/v_Biking_g02_c07.avi
400 00379 46742784 505441 00379 2079168 505441 Biking/v_Biking_g03_c01.avi
401 00379 51243704 534575 00379 2237264 534575 Biking/v_Biking_g03_c02.avi
402 00355 47175040 491021 00355 2049352 491021 Biking/v_Biking_g03_c03.avi
403 00379 49618560 515440 00379 2135960 515440 Biking/v_Biking_g03_c04.avi
404 00239 36292672 341593 00239 1800456 341593 Biking/v_Biking_g04_c01.avi
405 00179 25888760 175742 00179 1524528 175742 Biking/v_Biking_g04_c02.avi
406 00239 41201904 326129 00239 2048112 326129 Biking/v_Biking_g04_c03.avi
407 00215 39622272 329702 00215 1751736 329702 Biking/v_Biking_g04_c04.avi
408 00212 35437696 356266 00212 1590336 356266 Biking/v_Biking_g04_c05.avi
409 00299 35875048 470241 00299 1824688 470241 Biking/v_Biking_g05_c01.avi
410 00200 31866696 354299 00200 1576848 354299 Biking/v_Biking_g05_c02.avi
411 00200 28986520 200447 00200 1418408 200447 Biking/v_Biking_g05_c03.avi
412 00200 28251960 350053 00200 1395904 350053 Biking/v_Biking_g05_c04.avi
413 00162 21304928 231305 00162 1348576 231305 Biking/v_Biking_g05_c05.avi
414 00179 30063392 310308 00179 1294728 310308 Biking/v_Biking_g05_c06.avi
415 00179 29653096 338282 00179 1336768 338282 Biking/v_Biking_g05_c07.avi
416 00100 18883048 241874 00100 1083672 241874 Biking/v_Biking_g06_c01.avi
417 00156 23511608 241716 00156 1271360 241716 Biking/v_Biking_g06_c02.avi
418 00200 26483056 294004 00200 1368640 294004 Biking/v_Biking_g06_c03.avi
419 00234 41365968 380943 00234 1756376 380943 Biking/v_Biking_g06_c04.avi
420 00200 33310656 295455 00200 1261552 295455 Biking/v_Biking_g06_c05.avi
421 00299 33008696 366300 00299 1590192 366300 Biking/v_Biking_g07_c01.avi
422 00359 33833336 422623 00359 1809032 422623 Biking/v_Biking_g07_c02.avi
423 00399 39286504 504378 00399 2058704 504378 Biking/v_Biking_g07_c03.avi
424 00299 28723968 309729 00299 1480808 309729 Biking/v_Biking_g07_c04.avi
425 00191 28377808 275692 00191 1331752 275692 Biking/v_Biking_g07_c05.avi
426 00239 36063312 329464 00239 1794456 329464 Biking/v_Biking_g07_c06.avi
427 00273 24127856 221711 00273 1295488 221711 Billiards/v_Billiards_g01_c01.avi
428 00382 21018160 199287 00382 1389936 199287 Billiards/v_Billiards_g01_c02.avi
429 00394 27277392 246649 00394 1503680 246649 Billiards/v_Billiards_g01_c03.avi
430 00188 13305184 134986 00188 916808 134986 Billiards/v_Billiards_g01_c04.avi
431 00351 16052296 167767 00351 1136768 167767 Billiards/v_Billiards_g01_c05.avi
432 00297 33836896 284237 00297 1543576 284237 Billiards/v_Billiards_g01_c06.avi
433 00335 30231304 231543 00335 1480016 231543 Billiards/v_Billiards_g02_c01.avi
434 00312 37366464 285894 00312 1486416 285894 Billiards/v_Billiards_g02_c02.avi
435 00391 37192688 279128 00391 1512560 279128 Billiards/v_Billiards_g02_c03.avi
436 00355 31792088 246710 00355 1457416 246710 Billiards/v_Billiards_g02_c04.avi
437 00398 52647136 379300 00398 1782632 379300 Billiards/v_Billiards_g02_c05.avi
438 00335 30231304 231543 00335 1480016 231543 Billiards/v_Billiards_g02_c06.avi
439 00391 37192688 279128 00391 1512560 279128 Billiards/v_Billiards_g02_c07.avi
440 00212 25258744 189962 00212 1174256 189962 Billiards/v_Billiards_g03_c01.avi
441 00382 44556232 322644 00382 1587600 322644 Billiards/v_Billiards_g03_c02.avi
442 00274 40883800 293823 00274 1562648 293823 Billiards/v_Billiards_g03_c03.avi
443 00269 27394744 200542 00269 1277560 200542 Billiards/v_Billiards_g03_c04.avi
444 00286 34795424 265926 00286 1415776 265926 Billiards/v_Billiards_g03_c05.avi
445 00173 27123456 216042 00173 1166104 216042 Billiards/v_Billiards_g04_c01.avi
446 00298 23364904 193202 00298 1310600 193202 Billiards/v_Billiards_g04_c02.avi
447 00267 30015496 234059 00267 1405592 234059 Billiards/v_Billiards_g04_c03.avi
448 00278 30261464 236883 00278 1395016 236883 Billiards/v_Billiards_g04_c04.avi
449 00233 41227400 305352 00233 1572840 305352 Billiards/v_Billiards_g04_c05.avi
450 00296 37309784 305694 00296 1628568 305694 Billiards/v_Billiards_g04_c06.avi
451 00190 15314544 136416 00190 1030328 136416 Billiards/v_Billiards_g04_c07.avi
452 00364 52685320 502354 00364 1966184 502354 Billiards/v_Billiards_g05_c01.avi
453 00480 68042648 645076 00480 2494216 645076 Billiards/v_Billiards_g05_c02.avi
454 00591 68867392 621148 00591 2766344 621148 Billiards/v_Billiards_g05_c03.avi
455 00373 46023136 402973 00373 1831416 402973 Billiards/v_Billiards_g05_c04.avi
456 00302 48335472 410512 00302 1791936 410512 Billiards/v_Billiards_g05_c05.avi
457 00358 45413592 403790 00358 1831768 403790 Billiards/v_Billiards_g05_c06.avi
458 00250 20235656 237878 00250 1218128 237878 Billiards/v_Billiards_g06_c01.avi
459 00345 33827312 366316 00345 1698696 366316 Billiards/v_Billiards_g06_c02.avi
460 00369 38856448 394738 00369 1860768 394738 Billiards/v_Billiards_g06_c03.avi
461 00298 27131216 290600 00298 1415800 290600 Billiards/v_Billiards_g06_c04.avi
462 00260 21164184 243187 00260 1241216 243187 Billiards/v_Billiards_g06_c05.avi
463 00315 35447200 264130 00315 1539336 264130 Billiards/v_Billiards_g07_c01.avi
464 00257 17126280 157192 00257 1165264 157192 Billiards/v_Billiards_g07_c02.avi
465 00272 23686576 192020 00272 1241872 192020 Billiards/v_Billiards_g07_c03.avi
466 00280 46219968 333705 00280 1601336 333705 Billiards/v_Billiards_g07_c04.avi
467 00242 51238224 439879 00242 1718528 439879 BlowDryHair/v_BlowDryHair_g01_c01.avi
468 00219 44262408 384550 00219 1489088 384550 BlowDryHair/v_BlowDryHair_g01_c02.avi
469 00167 35995768 293293 00167 1462552 293293 BlowDryHair/v_BlowDryHair_g01_c03.avi
470 00143 27106384 223532 00143 1206040 223532 BlowDryHair/v_BlowDryHair_g01_c04.avi
471 00128 17720936 140915 00128 971848 140915 BlowDryHair/v_BlowDryHair_g02_c01.avi
472 00137 19690128 152176 00137 1099856 152176 BlowDryHair/v_BlowDryHair_g02_c02.avi
473 00190 28304296 199082 00190 1372600 199082 BlowDryHair/v_BlowDryHair_g02_c03.avi
474 00210 28361288 158873 00210 1659240 158873 BlowDryHair/v_BlowDryHair_g02_c04.avi
475 00237 35021688 222517 00237 1827920 222517 BlowDryHair/v_BlowDryHair_g02_c05.avi
476 00236 63431864 404363 00236 2253176 404363 BlowDryHair/v_BlowDryHair_g03_c01.avi
477 00241 61199016 453941 00241 2056368 453941 BlowDryHair/v_BlowDryHair_g03_c02.avi
478 00133 26845656 217183 00133 1049368 217183 BlowDryHair/v_BlowDryHair_g03_c03.avi
479 00189 38513392 304212 00189 1346008 304212 BlowDryHair/v_BlowDryHair_g03_c04.avi
480 00118 26023664 195018 00118 1005040 195018 BlowDryHair/v_BlowDryHair_g03_c05.avi
481 00343 33228712 234213 00343 1124776 234213 BlowDryHair/v_BlowDryHair_g04_c01.avi
482 00205 18171608 122838 00205 781248 122838 BlowDryHair/v_BlowDryHair_g04_c02.avi
483 00170 14431352 101592 00170 669552 101592 BlowDryHair/v_BlowDryHair_g04_c03.avi
484 00171 17499360 141414 00171 808416 141414 BlowDryHair/v_BlowDryHair_g04_c04.avi
485 00117 10630888 82642 00117 542688 82642 BlowDryHair/v_BlowDryHair_g04_c05.avi
486 00137 29278288 188761 00137 986144 188761 BlowDryHair/v_BlowDryHair_g05_c01.avi
487 00150 31530616 194279 00150 1023904 194279 BlowDryHair/v_BlowDryHair_g05_c02.avi
488 00187 35816024 231567 00187 1231264 231567 BlowDryHair/v_BlowDryHair_g05_c03.avi
489 00086 21384712 149623 00086 771952 149623 BlowDryHair/v_BlowDryHair_g05_c04.avi
490 00094 17760352 126921 00094 693640 126921 BlowDryHair/v_BlowDryHair_g05_c05.avi
491 00193 47947584 305563 00193 1405200 305563 BlowDryHair/v_BlowDryHair_g06_c01.avi
492 00202 50696832 327869 00202 1504696 327869 BlowDryHair/v_BlowDryHair_g06_c02.avi
493 00096 24393792 164724 00096 983464 164724 BlowDryHair/v_BlowDryHair_g06_c03.avi
494 00171 35559008 223393 00171 1284200 223393 BlowDryHair/v_BlowDryHair_g06_c04.avi
495 00222 52415640 344836 00222 1551808 344836 BlowDryHair/v_BlowDryHair_g06_c05.avi
496 00189 36616688 234100 00189 1315088 234100 BlowDryHair/v_BlowDryHair_g06_c06.avi
497 00165 33938336 232561 00165 1230576 232561 BlowDryHair/v_BlowDryHair_g06_c07.avi
498 00067 16296928 95032 00067 599584 95032 BlowDryHair/v_BlowDryHair_g07_c01.avi
499 00072 18075232 107443 00072 663088 107443 BlowDryHair/v_BlowDryHair_g07_c02.avi
500 00077 20955912 114859 00077 771776 114859 BlowDryHair/v_BlowDryHair_g07_c03.avi
501 00077 19774040 116750 00077 714800 116750 BlowDryHair/v_BlowDryHair_g07_c04.avi
502 00079 21508920 105823 00079 870240 105823 BlowDryHair/v_BlowDryHair_g07_c05.avi
503 00085 22960752 111692 00085 884408 111692 BlowDryHair/v_BlowDryHair_g07_c06.avi
504 00084 23721688 109431 00084 927096 109431 BlowDryHair/v_BlowDryHair_g07_c07.avi
505 00059 11816040 110472 00059 525696 110472 BlowingCandles/v_BlowingCandles_g01_c01.avi
506 00074 18174656 109988 00074 701160 109988 BlowingCandles/v_BlowingCandles_g01_c02.avi
507 00124 31959904 230752 00124 1074776 230752 BlowingCandles/v_BlowingCandles_g01_c03.avi
508 00067 16038208 123123 00067 704408 123123 BlowingCandles/v_BlowingCandles_g01_c04.avi
509 00075 13793856 120243 00075 751456 120243 BlowingCandles/v_BlowingCandles_g02_c01.avi
510 00115 19535768 178708 00115 925064 178708 BlowingCandles/v_BlowingCandles_g02_c02.avi
511 00120 23137720 184528 00120 834328 184528 BlowingCandles/v_BlowingCandles_g02_c03.avi
512 00075 16481648 110549 00075 723264 110549 BlowingCandles/v_BlowingCandles_g02_c04.avi
513 00075 12906688 83144 00075 763848 83144 BlowingCandles/v_BlowingCandles_g03_c01.avi
514 00052 10438464 73009 00052 578624 73009 BlowingCandles/v_BlowingCandles_g03_c02.avi
515 00186 29161096 217277 00186 995088 217277 BlowingCandles/v_BlowingCandles_g03_c03.avi
516 00052 11150808 84555 00052 608608 84555 BlowingCandles/v_BlowingCandles_g03_c04.avi
517 00144 36010240 253330 00144 1210112 253330 BlowingCandles/v_BlowingCandles_g04_c01.avi
518 00092 24562912 169984 00092 820896 169984 BlowingCandles/v_BlowingCandles_g04_c02.avi
519 00055 14971024 101786 00055 678680 101786 BlowingCandles/v_BlowingCandles_g04_c03.avi
520 00101 27715792 213942 00101 911656 213942 BlowingCandles/v_BlowingCandles_g04_c04.avi
521 00125 30138800 247183 00125 1085984 247183 BlowingCandles/v_BlowingCandles_g04_c05.avi
522 00092 30102224 180482 00092 1025936 180482 BlowingCandles/v_BlowingCandles_g05_c01.avi
523 00075 25085928 154245 00075 936584 154245 BlowingCandles/v_BlowingCandles_g05_c02.avi
524 00030 9529808 62722 00030 576400 62722 BlowingCandles/v_BlowingCandles_g05_c03.avi
525 00081 26805032 158291 00081 999016 158291 BlowingCandles/v_BlowingCandles_g05_c04.avi
526 00096 32073072 197343 00096 1094320 197343 BlowingCandles/v_BlowingCandles_g05_c05.avi
527 00084 26204944 141014 00084 929536 141014 BlowingCandles/v_BlowingCandles_g06_c01.avi
528 00141 40520080 235439 00141 1256392 235439 BlowingCandles/v_BlowingCandles_g06_c02.avi
529 00149 45096240 244265 00149 1343224 244265 BlowingCandles/v_BlowingCandles_g06_c03.avi
530 00114 35048824 190072 00114 1157472 190072 BlowingCandles/v_BlowingCandles_g06_c04.avi
531 00149 46735144 253288 00149 1371896 253288 BlowingCandles/v_BlowingCandles_g06_c05.avi
532 00135 43850424 235983 00135 1281544 235983 BlowingCandles/v_BlowingCandles_g06_c06.avi
533 00133 42283904 224875 00133 1256928 224875 BlowingCandles/v_BlowingCandles_g06_c07.avi
534 00049 13290792 87835 00049 591664 87835 BlowingCandles/v_BlowingCandles_g07_c01.avi
535 00054 14416296 103111 00054 778008 103111 BlowingCandles/v_BlowingCandles_g07_c02.avi
