299 00076 973176 148940 00076 425064 148940 Basketball/v_Basketball_g06_c04.avi
300 00141 1143736 213764 00141 560016 213764 Basketball/v_Basketball_g07_c01.avi
301 00100 727808 124027 00100 357272 124027 Basketball/v_Basketball_g07_c02.avi
302 00149 866248 128016 00149 415120 128016 Basketball/v_Basketball_g07_c03.avi
303 00100 1535400 208892 00100 560632 208892 Basketball/v_Basketball_g07_c04.avi
304 00060 1380304 272754 00060 591608 272754 BasketballDunk/v_BasketballDunk_g01_c01.avi
305 00064 1876280 367364 00064 752296 367364 BasketballDunk/v_BasketballDunk_g01_c02.avi
306 00070 2169048 394978 00070 814152 394978 BasketballDunk/v_BasketballDunk_g01_c03.avi
307 00060 1967632 413834 00060 796216 413834 BasketballDunk/v_BasketballDunk_g01_c04.avi
308 00065 2067520 400217 00065 810728 400217 BasketballDunk/v_BasketballDunk_g01_c05.avi
309 00079 1552504 362185 00079 722488 362185 BasketballDunk/v_BasketballDunk_g01_c06.avi
310 00056 2067872 330586 00056 718040 330586 BasketballDunk/v_BasketballDunk_g01_c07.avi
311 00055 1304328 286488 00055 565976 286488 BasketballDunk/v_BasketballDunk_g02_c01.avi
312 00108 2995192 655931 00108 1223088 655931 BasketballDunk/v_BasketballDunk_g02_c02.avi
313 00070 1706272 371400 00070 729008 371400 BasketballDunk/v_BasketballDunk_g02_c03.avi
314 00057 1419744 335552 00057 645040 335552 BasketballDunk/v_BasketballDunk_g02_c04.avi
315 00057 1312792 267785 00057 586256 267785 BasketballDunk/v_BasketballDunk_g03_c01.avi
316 00075 1655032 364934 00075 736552 364934 BasketballDunk/v_BasketballDunk_g03_c02.avi
317 00073 1977648 441975 00073 838624 441975 BasketballDunk/v_BasketballDunk_g03_c03.avi
318 00080 1434232 283004 00080 655624 283004 BasketballDunk/v_BasketballDunk_g03_c04.avi
319 00070 1576216 338073 00070 690040 338073 BasketballDunk/v_BasketballDunk_g03_c05.avi
320 00065 1839920 381007 00065 731120 381007 BasketballDunk/v_BasketballDunk_g03_c06.avi
321 00050 1294776 242302 00050 521216 242302 BasketballDunk/v_BasketballDunk_g04_c01.avi
322 00054 1265144 255325 00054 533600 255325 BasketballDunk/v_BasketballDunk_g04_c02.avi
323 00061 1390504 265183 00061 568840 265183 BasketballDunk/v_BasketballDunk_g04_c03.avi
324 00047 817248 172219 00047 384272 172219 BasketballDunk/v_BasketballDunk_g04_c04.avi
325 00051 1240568 253329 00051 523872 253329 BasketballDunk/v_BasketballDunk_g05_c01.avi
326 00079 1657712 283195 00079 638984 283195 BasketballDunk/v_BasketballDunk_g05_c02.avi
327 00055 1292952 246600 00055 510984 246600 BasketballDunk/v_BasketballDunk_g05_c03.avi
328 00051 1159968 235214 00051 468848 235214 BasketballDunk/v_BasketballDunk_g05_c04.avi
329 00052 1166360 204512 00052 477128 204512 BasketballDunk/v_BasketballDunk_g05_c05.avi
330 00083 1362048 260509 00083 589280 260509 BasketballDunk/v_BasketballDunk_g05_c06.avi
331 00051 449688 95949 00051 256712 95949 BasketballDunk/v_BasketballDunk_g06_c01.avi
332 00060 600176 150598 00060 334496 150598 BasketballDunk/v_BasketballDunk_g06_c02.avi
333 00052 710736 183259 00052 383512 183259 BasketballDunk/v_BasketballDunk_g06_c03.avi
334 00062 589296 138909 00062 329032 138909 BasketballDunk/v_BasketballDunk_g06_c04.avi
335 00041 1281408 221101 00041 459160 221101 BasketballDunk/v_BasketballDunk_g07_c01.avi
336 00034 642688 126737 00034 292112 126737 BasketballDunk/v_BasketballDunk_g07_c02.avi
337 00052 2011840 267482 00052 573928 267482 BasketballDunk/v_BasketballDunk_g07_c03.avi
338 00045 1458696 276372 00045 517032 276372 BasketballDunk/v_BasketballDunk_g07_c04.avi
339 00036 812600 153546 00036 334088 153546 BasketballDunk/v_BasketballDunk_g07_c05.avi
340 00050 1665272 245781 00050 532208 245781 BasketballDunk/v_BasketballDunk_g07_c06.avi
341 00150 2477312 405464 00150 920352 405464 BenchPress/v_BenchPress_g01_c01.avi
342 00179 3204432 530316 00179 1181152 530316 BenchPress/v_BenchPress_g01_c02.avi
343 00103 2381512 407216 00103 849776 407216 BenchPress/v_BenchPress_g01_c03.avi
344 00104 2369952 401485 00104 847168 401485 BenchPress/v_BenchPress_g01_c04.avi
345 00087 1918024 335419 00087 715216 335419 BenchPress/v_BenchPress_g01_c05.avi
346 00110 2248696 381509 00110 830312 381509 BenchPress/v_BenchPress_g01_c06.avi
347 00080 2140064 270265 00080 602424 270265 BenchPress/v_BenchPress_g02_c01.avi
348 00097 2390456 297106 00097 681152 297106 BenchPress/v_BenchPress_g02_c02.avi
349 00220 5314240 572536 00220 1353192 572536 BenchPress/v_BenchPress_g02_c03.avi
350 00094 2747792 356349 00094 752376 356349 BenchPress/v_BenchPress_g02_c04.avi
351 00072 1930240 253149 00072 562688 253149 BenchPress/v_BenchPress_g02_c05.avi
352 00071 1955304 250252 00071 559208 250252 BenchPress/v_BenchPress_g02_c06.avi
353 00077 2091680 274454 00077 599616 274454 BenchPress/v_BenchPress_g02_c07.avi
354 00092 1226048 255783 00092 550672 255783 BenchPress/v_BenchPress_g03_c01.avi
355 00099 1214488 257187 00099 558840 257187 BenchPress/v_BenchPress_g03_c02.avi
356 00155 1757800 363953 00155 807712 363953 BenchPress/v_BenchPress_g03_c03.avi
357 00104 1285432 262125 00104 588376 262125 BenchPress/v_BenchPress_g03_c04.avi
358 00083 1030312 217840 00083 481576 217840 BenchPress/v_BenchPress_g03_c05.avi
359 00082 1000920 208316 00082 465232 208316 BenchPress/v_BenchPress_g03_c06.avi
360 00084 1033304 214059 00084 479872 214059 BenchPress/v_BenchPress_g03_c07.avi
361 00069 1098016 192708 00069 439336 192708 BenchPress/v_BenchPress_g04_c01.avi
362 00069 1099488 195025 00069 439704 195025 BenchPress/v_BenchPress_g04_c02.avi
363 00207 3810904 573175 00207 1264120 573175 BenchPress/v_BenchPress_g04_c03.avi
364 00203 3481456 524062 00203 1175816 524062 BenchPress/v_BenchPress_g04_c04.avi
365 00147 2456720 395279 00147 884744 395279 BenchPress/v_BenchPress_g04_c05.avi
366 00175 2943952 477888 00175 1044040 477888 BenchPress/v_BenchPress_g04_c06.avi
367 00074 1206304 211397 00074 477128 211397 BenchPress/v_BenchPress_g04_c07.avi
368 00073 1366904 175668 00073 442904 175668 BenchPress/v_BenchPress_g05_c01.avi
369 00066 1243784 163488 00066 408544 163488 BenchPress/v_BenchPress_g05_c02.avi
370 00064 1103800 145640 00064 379232 145640 BenchPress/v_BenchPress_g05_c03.avi
371 00297 5339736 649547 00297 1528344 649547 BenchPress/v_BenchPress_g05_c04.avi
372 00164 2850168 340682 00164 839744 340682 BenchPress/v_BenchPress_g05_c05.avi
373 00194 3469296 421482 00194 1008512 421482 BenchPress/v_BenchPress_g05_c06.avi
374 00063 1176408 150140 00063 391280 150140 BenchPress/v_BenchPress_g05_c07.avi
375 00067 514232 99690 00067 249976 99690 BenchPress/v_BenchPress_g06_c01.avi
376 00065 480680 93569 00065 236520 93569 BenchPress/v_BenchPress_g06_c02.avi
377 00064 483920 95477 00064 239464 95477 BenchPress/v_BenchPress_g06_c03.avi
378 00251 1462088 257789 00251 691256 257789 BenchPress/v_BenchPress_g06_c04.avi
379 00127 872928 159259 00127 410080 159259 BenchPress/v_BenchPress_g06_c05.avi
380 00095 675088 127326 00095 321176 127326 BenchPress/v_BenchPress_g06_c06.avi
381 00083 628832 121079 00083 302376 121079 BenchPress/v_BenchPress_g06_c07.avi
382 00072 1303144 205597 00072 475760 205597 BenchPress/v_BenchPress_g07_c01.avi
383 00070 1207968 185918 00070 441696 185918 BenchPress/v_BenchPress_g07_c02.avi
384 00071 1200568 184614 00071 439976 184614 BenchPress/v_BenchPress_g07_c03.avi
385 00271 4374264 620197 00271 1472168 620197 BenchPress/v_BenchPress_g07_c04.avi
386 00131 2131328 309731 00131 745144 309731 BenchPress/v_BenchPress_g07_c05.avi
387 00086 1568888 235643 00086 552512 235643 BenchPress/v_BenchPress_g07_c06.avi
388 00078 1343048 205580 00078 488536 205580 BenchPress/v_BenchPress_g07_c07.avi
389 00150 2926160 460850 00150 1042768 460850 Biking/v_Biking_g01_c01.avi
390 00150 2601792 371057 00150 889752 371057 Biking/v_Biking_g01_c02.avi
391 00150 1926296 355193 00150 809888 355193 Biking/v_Biking_g01_c03.avi
392 00180 3276072 457633 00180 1084080 457633 Biking/v_Biking_g01_c04.avi
393 00239 4884648 554313 00239 1557072 554313 Biking/v_Biking_g02_c01.avi
394 00239 4907056 611675 00239 1571808 611675 Biking/v_Biking_g02_c02.avi
395 00239 4753216 578593 00239 1527624 578593 Biking/v_Biking_g02_c03.avi
396 00239 4532240 565518 00239 1476576 565518 Biking/v_Biking_g02_c04.avi
397 00179 2536144 309676 00179 917112 309676 Biking/v_Biking_g02_c05.avi
398 00239 4630304 427750 00239 1377560 427750 Biking/v_Biking_g02_c06.avi
399 00239 4561568 517321 00239 1418568 517321 Biking/v_Biking_g02_c07.avi
400 00379 1708464 299689 00379 890424 299689 Biking/v_Biking_g03_c01.avi
401 00379 2413080 401095 00379 1147624 401095 Biking/v_Biking_g03_c02.avi
402 00355 1953560 330740 00355 967528 330740 Biking/v_Biking_g03_c03.avi
403 00379 1952560 340302 00379 992888 340302 Biking/v_Biking_g03_c04.avi
404 00239 2636560 386508 00239 1094504 386508 Biking/v_Biking_g04_c01.avi
405 00179 2770168 345715 00179 1057784 345715 Biking/v_Biking_g04_c02.avi
406 00239 4639896 601862 00239 1602048 601862 Biking/v_Biking_g04_c03.avi
407 00215 4849128 674722 00215 1591936 674722 Biking/v_Biking_g04_c04.avi
408 00212 3371936 509934 00212 1220216 509934 Biking/v_Biking_g04_c05.avi
409 00299 1859064 373583 00299 959064 373583 Biking/v_Biking_g05_c01.avi
410 00200 3559440 558030 00200 1288592 558030 Biking/v_Biking_g05_c02.avi
411 00200 4471064 530271 00200 1318336 530271 Biking/v_Biking_g05_c03.avi
412 00200 2984104 512215 00200 1140272 512215 Biking/v_Biking_g05_c04.avi
413 00162 2499624 336956 00162 950504 336956 Biking/v_Biking_g05_c05.avi
414 00179 2616576 395383 00179 985720 395383 Biking/v_Biking_g05_c06.avi
415 00179 2461288 408210 00179 969472 408210 Biking/v_Biking_g05_c07.avi
416 00100 2108344 383099 00100 810040 383099 Biking/v_Biking_g06_c01.avi
417 00156 2842176 408782 00156 993400 408782 Biking/v_Biking_g06_c02.avi
418 00200 3218984 503804 00200 1206664 503804 Biking/v_Biking_g06_c03.avi
419 00234 4846080 686038 00234 1576528 686038 Biking/v_Biking_g06_c04.avi
420 00200 3939600 527475 00200 1190384 527475 Biking/v_Biking_g06_c05.avi
421 00299 2833640 452549 00299 1154248 452549 Biking/v_Biking_g07_c01.avi
422 00359 2874008 445629 00359 1200840 445629 Biking/v_Biking_g07_c02.avi
423 00399 3447336 529279 00399 1414184 529279 Biking/v_Biking_g07_c03.avi
424 00299 3259128 465210 00299 1202200 465210 Biking/v_Biking_g07_c04.avi
425 00191 3017176 449017 00191 1068416 449017 Biking/v_Biking_g07_c05.avi
426 00239 3331696 458481 00239 1231264 458481 Biking/v_Biking_g07_c06.avi
427 00273 1713248 173549 00273 640416 173549 Billiards/v_Billiards_g01_c01.avi
428 00382 1311568 146404 00382 555192 146404 Billiards/v_Billiards_g01_c02.avi
429 00394 2030472 219038 00394 730456 219038 Billiards/v_Billiards_g01_c03.avi
430 00188 771288 90756 00188 349200 90756 Billiards/v_Billiards_g01_c04.avi
431 00351 958928 90249 00351 399960 90249 Billiards/v_Billiards_g01_c05.avi
432 00297 3016568 329578 00297 966064 329578 Billiards/v_Billiards_g01_c06.avi
433 00335 4077216 314559 00335 1048880 314559 Billiards/v_Billiards_g02_c01.avi
434 00312 4751960 440285 00312 1260112 440285 Billiards/v_Billiards_g02_c02.avi
435 00391 4805736 409696 00391 1231176 409696 Billiards/v_Billiards_g02_c03.avi
436 00355 4313160 330772 00355 1079528 330772 Billiards/v_Billiards_g02_c04.avi
437 00398 7531672 642756 00398 1726304 642756 Billiards/v_Billiards_g02_c05.avi
438 00335 4077216 314559 00335 1048880 314559 Billiards/v_Billiards_g02_c06.avi
439 00391 4805736 409696 00391 1231176 409696 Billiards/v_Billiards_g02_c07.avi
440 00212 3103344 258695 00212 813024 258695 Billiards/v_Billiards_g03_c01.avi
441 00382 6272520 553656 00382 1457976 553656 Billiards/v_Billiards_g03_c02.avi
442 00274 5570072 485237 00274 1330688 485237 Billiards/v_Billiards_g03_c03.avi
443 00269 3759968 304153 00269 954064 304153 Billiards/v_Billiards_g03_c04.avi
444 00286 4756832 404668 00286 1128184 404668 Billiards/v_Billiards_g03_c05.avi
445 00173 3008200 317147 00173 837456 317147 Billiards/v_Billiards_g04_c01.avi
446 00298 2210512 202466 00298 712240 202466 Billiards/v_Billiards_g04_c02.avi
447 00267 2954528 260173 00267 854208 260173 Billiards/v_Billiards_g04_c03.avi
448 00278 3097248 252209 00278 877912 252209 Billiards/v_Billiards_g04_c04.avi
449 00233 4809104 448454 00233 1197928 448454 Billiards/v_Billiards_g04_c05.avi
450 00296 3860896 387199 00296 1102592 387199 Billiards/v_Billiards_g04_c06.avi
451 00190 1477456 144390 00190 507336 144390 Billiards/v_Billiards_g04_c07.avi
452 00364 3437616 474270 00364 1262464 474270 Billiards/v_Billiards_g05_c01.avi
453 00480 4507560 603623 00480 1589800 603623 Billiards/v_Billiards_g05_c02.avi
454 00591 4527672 535750 00591 1620560 535750 Billiards/v_Billiards_g05_c03.avi
455 00373 3399160 404129 00373 1159976 404129 Billiards/v_Billiards_g05_c04.avi
456 00302 3376232 439119 00302 1190432 439119 Billiards/v_Billiards_g05_c05.avi
457 00358 3299240 376467 00358 1122840 376467 Billiards/v_Billiards_g05_c06.avi
458 00250 746672 106019 00250 380496 106019 Billiards/v_Billiards_g06_c01.avi
459 00345 1446720 223749 00345 693968 223749 Billiards/v_Billiards_g06_c02.avi
460 00369 1733912 262760 00369 814712 262760 Billiards/v_Billiards_g06_c03.avi
461 00298 1232944 180802 00298 577808 180802 Billiards/v_Billiards_g06_c04.avi
462 00260 885384 135569 00260 440200 135569 Billiards/v_Billiards_g06_c05.avi
463 00315 4692368 340581 00315 1118952 340581 Billiards/v_Billiards_g07_c01.avi
464 00257 1758424 167124 00257 592544 167124 Billiards/v_Billiards_g07_c02.avi
465 00272 2528992 217002 00272 719496 217002 Billiards/v_Billiards_g07_c03.avi
466 00280 5939488 568825 00280 1402096 568825 Billiards/v_Billiards_g07_c04.avi
467 00242 2511104 562828 00242 1171456 562828 BlowDryHair/v_BlowDryHair_g01_c01.avi
468 00219 2213440 496537 00219 1034424 496537 BlowDryHair/v_BlowDryHair_g01_c02.avi
469 00167 2090000 467653 00167 980760 467653 BlowDryHair/v_BlowDryHair_g01_c03.avi
470 00143 1537480 334722 00143 719368 334722 BlowDryHair/v_BlowDryHair_g01_c04.avi
471 00128 1162872 174235 00128 518496 174235 BlowDryHair/v_BlowDryHair_g02_c01.avi
472 00137 1237152 185836 00137 558656 185836 BlowDryHair/v_BlowDryHair_g02_c02.avi
473 00190 2173056 331233 00190 882360 331233 BlowDryHair/v_BlowDryHair_g02_c03.avi
474 00210 2365936 247799 00210 925624 247799 BlowDryHair/v_BlowDryHair_g02_c04.avi
475 00237 2841720 348381 00237 1114272 348381 BlowDryHair/v_BlowDryHair_g02_c05.avi
476 00236 2867232 544305 00236 1418736 544305 BlowDryHair/v_BlowDryHair_g03_c01.avi
477 00241 2370912 512779 00241 1260984 512779 BlowDryHair/v_BlowDryHair_g03_c02.avi
478 00133 809880 181916 00133 474616 181916 BlowDryHair/v_BlowDryHair_g03_c03.avi
479 00189 1177448 270879 00189 675312 270879 BlowDryHair/v_BlowDryHair_g03_c04.avi
480 00118 945216 194951 00118 511376 194951 BlowDryHair/v_BlowDryHair_g03_c05.avi
481 00343 1842320 339031 00343 825040 339031 BlowDryHair/v_BlowDryHair_g04_c01.avi
482 00205 1383592 271349 00205 590056 271349 BlowDryHair/v_BlowDryHair_g04_c02.avi
483 00170 1075144 207201 00170 466832 207201 BlowDryHair/v_BlowDryHair_g04_c03.avi
484 00171 862936 164849 00171 442920 164849 BlowDryHair/v_BlowDryHair_g04_c04.avi
485 00117 662480 135016 00117 318584 135016 BlowDryHair/v_BlowDryHair_g04_c05.avi
486 00137 1319376 289371 00137 656688 289371 BlowDryHair/v_BlowDryHair_g05_c01.avi
487 00150 1333128 266786 00150 656856 266786 BlowDryHair/v_BlowDryHair_g05_c02.avi
488 00187 1907792 389432 00187 887840 389432 BlowDryHair/v_BlowDryHair_g05_c03.avi
489 00086 1094080 250082 00086 547376 250082 BlowDryHair/v_BlowDryHair_g05_c04.avi
490 00094 653152 139435 00094 358672 139435 BlowDryHair/v_BlowDryHair_g05_c05.avi
491 00193 3038936 591271 00193 1267664 591271 BlowDryHair/v_BlowDryHair_g06_c01.avi
492 00202 3417176 670412 00202 1397592 670412 BlowDryHair/v_BlowDryHair_g06_c02.avi
493 00096 1871488 392091 00096 798112 392091 BlowDryHair/v_BlowDryHair_g06_c03.avi
494 00171 2447920 448400 00171 1004584 448400 BlowDryHair/v_BlowDryHair_g06_c04.avi
495 00222 3248360 653158 00222 1388080 653158 BlowDryHair/v_BlowDryHair_g06_c05.avi
496 00189 2371288 444925 00189 1009752 444925 BlowDryHair/v_BlowDryHair_g06_c06.avi
497 00165 2038088 420777 00165 934384 420777 BlowDryHair/v_BlowDryHair_g06_c07.avi
498 00067 1062008 207839 00067 458072 207839 BlowDryHair/v_BlowDryHair_g07_c01.avi
499 00072 1284416 264607 00072 544832 264607 BlowDryHair/v_BlowDryHair_g07_c02.avi
500 00077 1717584 326937 00077 667152 326937 BlowDryHair/v_BlowDryHair_g07_c03.avi
501 00077 1424552 296211 00077 603224 296211 BlowDryHair/v_BlowDryHair_g07_c04.avi
502 00079 1780344 340244 00079 717248 340244 BlowDryHair/v_BlowDryHair_g07_c05.avi
503 00085 1998584 370424 00085 773800 370424 BlowDryHair/v_BlowDryHair_g07_c06.avi
504 00084 2102944 370380 00084 790208 370380 BlowDryHair/v_BlowDryHair_g07_c07.avi
505 00059 384704 97662 00059 245824 97662 BlowingCandles/v_BlowingCandles_g01_c01.avi
506 00074 610912 126406 00074 348984 126406 BlowingCandles/v_BlowingCandles_g01_c02.avi
507 00124 1365184 243503 00124 659200 243503 BlowingCandles/v_BlowingCandles_g01_c03.avi
508 00067 641200 127623 00067 344632 127623 BlowingCandles/v_BlowingCandles_g01_c04.avi
509 00075 598368 111120 00075 308048 111120 BlowingCandles/v_BlowingCandles_g02_c01.avi
510 00115 806080 149755 00115 406944 149755 BlowingCandles/v_BlowingCandles_g02_c02.avi
511 00120 1003376 200106 00120 497592 200106 BlowingCandles/v_BlowingCandles_g02_c03.avi
512 00075 842744 144428 00075 392736 144428 BlowingCandles/v_BlowingCandles_g02_c04.avi
513 00075 699864 85765 00075 317264 85765 BlowingCandles/v_BlowingCandles_g03_c01.avi
514 00052 544464 77953 00052 250208 77953 BlowingCandles/v_BlowingCandles_g03_c02.avi
515 00186 1458064 201212 00186 619464 201212 BlowingCandles/v_BlowingCandles_g03_c03.avi
516 00052 449016 76492 00052 236416 76492 BlowingCandles/v_BlowingCandles_g03_c04.avi
517 00144 1155720 246376 00144 649944 246376 BlowingCandles/v_BlowingCandles_g04_c01.avi
518 00092 745120 162801 00092 432400 162801 BlowingCandles/v_BlowingCandles_g04_c02.avi
519 00055 526096 111832 00055 310136 111832 BlowingCandles/v_BlowingCandles_g04_c03.avi
520 00101 984112 208898 00101 524216 208898 BlowingCandles/v_BlowingCandles_g04_c04.avi
521 00125 988528 230716 00125 568296 230716 BlowingCandles/v_BlowingCandles_g04_c05.avi
522 00092 1905208 317504 00092 730576 317504 BlowingCandles/v_BlowingCandles_g05_c01.avi
523 00075 1556336 256695 00075 606800 256695 BlowingCandles/v_BlowingCandles_g05_c02.avi
524 00030 520880 83471 00030 247464 83471 BlowingCandles/v_BlowingCandles_g05_c03.avi
525 00081 1812592 294293 00081 677592 294293 BlowingCandles/v_BlowingCandles_g05_c04.avi
526 00096 1918408 314244 00096 744472 314244 BlowingCandles/v_BlowingCandles_g05_c05.avi
527 00084 1805744 327446 00084 735888 327446 BlowingCandles/v_BlowingCandles_g06_c01.avi
528 00141 2553864 460443 00141 1033088 460443 BlowingCandles/v_BlowingCandles_g06_c02.avi
529 00149 3341672 586726 00149 1266464 586726 BlowingCandles/v_BlowingCandles_g06_c03.avi
530 00114 2718768 467327 00114 1019368 467327 BlowingCandles/v_BlowingCandles_g06_c04.avi
531 00149 3457112 603370 00149 1300272 603370 BlowingCandles/v_BlowingCandles_g06_c05.avi
532 00135 3245680 560545 00135 1202824 560545 BlowingCandles/v_BlowingCandles_g06_c06.avi
533 00133 2854960 497745 00133 1112312 497745 BlowingCandles/v_BlowingCandles_g06_c07.avi
534 00049 854704 154728 00049 369264 154728 BlowingCandles/v_BlowingCandles_g07_c01.avi
535 00054 1064824 189906 00054 457448 189906 BlowingCandles/v_BlowingCandles_g07_c02.avi
536 00124 1783512 320220 00124 789632 320220 BlowingCandles/v_BlowingCandles_g07_c03.avi
537 00074 1014016 185861 00074 479520 185861 BlowingCandles/v_BlowingCandles_g07_c04.avi
538 00266 601472 149477 00266 383960 149477 BodyWeightSquats/v_BodyWeightSquats_g01_c01.avi
539 00251 573824 142106 00251 366712 142106 BodyWeightSquats/v_BodyWeightSquats_g01_c02.avi
540 00249 570048 141869 00249 363440 141869 BodyWeightSquats/v_BodyWeightSquats_g01_c03.avi
541 00173 442464 109619 00173 283352 109619 BodyWeightSquats/v_BodyWeightSquats_g01_c04.avi
542 00101 730144 167344 00101 406944 167344 BodyWeightSquats/v_BodyWeightSquats_g02_c01.avi
543 00056 417320 90802 00056 241600 90802 BodyWeightSquats/v_BodyWeightSquats_g02_c02.avi
544 00116 878072 206311 00116 494632 206311 BodyWeightSquats/v_BodyWeightSquats_g02_c03.avi
