303 00100 386520 71929 00100 228544 71929 Basketball/v_Basketball_g07_c04.avi
304 00060 480056 73467 00060 234624 73467 BasketballDunk/v_BasketballDunk_g01_c01.avi
305 00064 570016 95036 00064 280552 95036 BasketballDunk/v_BasketballDunk_g01_c02.avi
306 00070 673888 100247 00070 307720 100247 BasketballDunk/v_BasketballDunk_g01_c03.avi
307 00060 696072 102085 00060 316976 102085 BasketballDunk/v_BasketballDunk_g01_c04.avi
308 00065 669128 105452 00065 317696 105452 BasketballDunk/v_BasketballDunk_g01_c05.avi
309 00079 542552 99277 00079 289840 99277 BasketballDunk/v_BasketballDunk_g01_c06.avi
310 00056 560288 75329 00056 258856 75329 BasketballDunk/v_BasketballDunk_g01_c07.avi
311 00055 457056 90991 00055 244600 90991 BasketballDunk/v_BasketballDunk_g02_c01.avi
312 00108 1044808 179903 00108 500224 179903 BasketballDunk/v_BasketballDunk_g02_c02.avi
313 00070 559880 87833 00070 282432 87833 BasketballDunk/v_BasketballDunk_g02_c03.avi
314 00057 527208 97665 00057 268600 97665 BasketballDunk/v_BasketballDunk_g02_c04.avi
315 00057 399688 69313 00057 216184 69313 BasketballDunk/v_BasketballDunk_g03_c01.avi
316 00075 560680 109154 00075 303032 109154 BasketballDunk/v_BasketballDunk_g03_c02.avi
317 00073 702224 122858 00073 346528 122858 BasketballDunk/v_BasketballDunk_g03_c03.avi
318 00080 446312 63309 00080 230600 63309 BasketballDunk/v_BasketballDunk_g03_c04.avi
319 00070 553384 92628 00070 275144 92628 BasketballDunk/v_BasketballDunk_g03_c05.avi
320 00065 630576 108287 00065 302824 108287 BasketballDunk/v_BasketballDunk_g03_c06.avi
321 00050 411960 64434 00050 203240 64434 BasketballDunk/v_BasketballDunk_g04_c01.avi
322 00054 423416 63879 00054 206552 63879 BasketballDunk/v_BasketballDunk_g04_c02.avi
323 00061 418456 60220 00061 201720 60220 BasketballDunk/v_BasketballDunk_g04_c03.avi
324 00047 260712 47558 00047 145456 47558 BasketballDunk/v_BasketballDunk_g04_c04.avi
325 00051 397192 59955 00051 193032 59955 BasketballDunk/v_BasketballDunk_g05_c01.avi
326 00079 474056 64618 00079 226536 64618 BasketballDunk/v_BasketballDunk_g05_c02.avi
327 00055 430704 65344 00055 206504 65344 BasketballDunk/v_BasketballDunk_g05_c03.avi
328 00051 401312 62929 00051 186704 62929 BasketballDunk/v_BasketballDunk_g05_c04.avi
329 00052 333016 51914 00052 175032 51914 BasketballDunk/v_BasketballDunk_g05_c05.avi
330 00083 393248 59936 00083 207360 59936 BasketballDunk/v_BasketballDunk_g05_c06.avi
331 00051 150280 19686 00051 91088 19686 BasketballDunk/v_BasketballDunk_g06_c01.avi
332 00060 211176 37027 00060 125544 37027 BasketballDunk/v_BasketballDunk_g06_c02.avi
333 00052 267448 49583 00052 151952 49583 BasketballDunk/v_BasketballDunk_g06_c03.avi
334 00062 210936 36115 00062 124160 36115 BasketballDunk/v_BasketballDunk_g06_c04.avi
335 00041 353520 46827 00041 157488 46827 BasketballDunk/v_BasketballDunk_g07_c01.avi
336 00034 217040 29935 00034 110112 29935 BasketballDunk/v_BasketballDunk_g07_c02.avi
337 00052 424656 59108 00052 194752 59108 BasketballDunk/v_BasketballDunk_g07_c03.avi
338 00045 421744 57216 00045 180864 57216 BasketballDunk/v_BasketballDunk_g07_c04.avi
339 00036 247080 37068 00036 122392 37068 BasketballDunk/v_BasketballDunk_g07_c05.avi
340 00050 401528 55248 00050 184200 55248 BasketballDunk/v_BasketballDunk_g07_c06.avi
341 00150 734992 125962 00150 386736 125962 BenchPress/v_BenchPress_g01_c01.avi
342 00179 928008 177391 00179 507864 177391 BenchPress/v_BenchPress_g01_c02.avi
343 00103 733472 132821 00103 375432 132821 BenchPress/v_BenchPress_g01_c03.avi
344 00104 738904 134063 00104 378288 134063 BenchPress/v_BenchPress_g01_c04.avi
345 00087 592848 114845 00087 322176 114845 BenchPress/v_BenchPress_g01_c05.avi
346 00110 648200 122075 00110 350408 122075 BenchPress/v_BenchPress_g01_c06.avi
347 00080 618320 81164 00080 261568 81164 BenchPress/v_BenchPress_g02_c01.avi
348 00097 702384 89601 00097 294864 89601 BenchPress/v_BenchPress_g02_c02.avi
349 00220 1451728 188674 00220 609088 188674 BenchPress/v_BenchPress_g02_c03.avi
350 00094 809976 102003 00094 326192 102003 BenchPress/v_BenchPress_g02_c04.avi
351 00072 574056 72434 00072 242480 72434 BenchPress/v_BenchPress_g02_c05.avi
352 00071 559448 72506 00071 240680 72506 BenchPress/v_BenchPress_g02_c06.avi
353 00077 620144 81150 00077 260192 81150 BenchPress/v_BenchPress_g02_c07.avi
354 00092 391896 93746 00092 243296 93746 BenchPress/v_BenchPress_g03_c01.avi
355 00099 384768 93385 00099 239864 93385 BenchPress/v_BenchPress_g03_c02.avi
356 00155 549696 132978 00155 345928 132978 BenchPress/v_BenchPress_g03_c03.avi
357 00104 399536 96207 00104 253320 96207 BenchPress/v_BenchPress_g03_c04.avi
358 00083 319880 76833 00083 204424 76833 BenchPress/v_BenchPress_g03_c05.avi
359 00082 310648 73171 00082 197384 73171 BenchPress/v_BenchPress_g03_c06.avi
360 00084 320760 75102 00084 203400 75102 BenchPress/v_BenchPress_g03_c07.avi
361 00069 317824 70219 00069 192392 70219 BenchPress/v_BenchPress_g04_c01.avi
362 00069 313720 70193 00069 190216 70193 BenchPress/v_BenchPress_g04_c02.avi
363 00207 972304 199770 00207 538136 199770 BenchPress/v_BenchPress_g04_c03.avi
364 00203 878504 178469 00203 490720 178469 BenchPress/v_BenchPress_g04_c04.avi
365 00147 657192 143513 00147 382808 143513 BenchPress/v_BenchPress_g04_c05.avi
366 00175 780632 171189 00175 448480 171189 BenchPress/v_BenchPress_g04_c06.avi
367 00074 341216 77402 00074 207968 77402 BenchPress/v_BenchPress_g04_c07.avi
368 00073 331800 53982 00073 178192 53982 BenchPress/v_BenchPress_g05_c01.avi
369 00066 309784 49092 00066 164912 49092 BenchPress/v_BenchPress_g05_c02.avi
370 00064 276424 44297 00064 152440 44297 BenchPress/v_BenchPress_g05_c03.avi
371 00297 1245568 207785 00297 626808 207785 BenchPress/v_BenchPress_g05_c04.avi
372 00164 638128 102908 00164 330720 102908 BenchPress/v_BenchPress_g05_c05.avi
373 00194 774416 131976 00194 403272 131976 BenchPress/v_BenchPress_g05_c06.avi
374 00063 280000 44375 00063 153872 44375 BenchPress/v_BenchPress_g05_c07.avi
375 00067 157488 23481 00067 90688 23481 BenchPress/v_BenchPress_g06_c01.avi
376 00065 151104 22279 00065 86568 22279 BenchPress/v_BenchPress_g06_c02.avi
377 00064 153040 22950 00064 88760 22950 BenchPress/v_BenchPress_g06_c03.avi
378 00251 437440 73506 00251 263504 73506 BenchPress/v_BenchPress_g06_c04.avi
379 00127 270040 44581 00127 156736 44581 BenchPress/v_BenchPress_g06_c05.avi
380 00095 204480 32383 00095 118304 32383 BenchPress/v_BenchPress_g06_c06.avi
381 00083 193736 31082 00083 112192 31082 BenchPress/v_BenchPress_g06_c07.avi
382 00072 360104 74634 00072 209512 74634 BenchPress/v_BenchPress_g07_c01.avi
383 00070 328080 63186 00070 188568 63186 BenchPress/v_BenchPress_g07_c02.avi
384 00071 321056 62005 00071 185048 62005 BenchPress/v_BenchPress_g07_c03.avi
385 00271 1022424 234554 00271 622744 234554 BenchPress/v_BenchPress_g07_c04.avi
386 00131 538784 108158 00131 312776 108158 BenchPress/v_BenchPress_g07_c05.avi
387 00086 421744 84798 00086 242936 84798 BenchPress/v_BenchPress_g07_c06.avi
388 00078 368928 71941 00078 212488 71941 BenchPress/v_BenchPress_g07_c07.avi
389 00150 1005720 182907 00150 524032 182907 Biking/v_Biking_g01_c01.avi
390 00150 863136 160260 00150 457616 160260 Biking/v_Biking_g01_c02.avi
391 00150 598504 147624 00150 375080 147624 Biking/v_Biking_g01_c03.avi
392 00180 1067184 184213 00180 545872 184213 Biking/v_Biking_g01_c04.avi
393 00239 1717360 127257 00239 708784 127257 Biking/v_Biking_g02_c01.avi
394 00239 1652616 158819 00239 701792 158819 Biking/v_Biking_g02_c02.avi
395 00239 1619400 136849 00239 674632 136849 Biking/v_Biking_g02_c03.avi
396 00239 1556560 142238 00239 656120 142238 Biking/v_Biking_g02_c04.avi
397 00179 859280 90466 00179 423528 90466 Biking/v_Biking_g02_c05.avi
398 00239 1675264 103965 00239 633128 103965 Biking/v_Biking_g02_c06.avi
399 00239 1613480 126002 00239 639440 126002 Biking/v_Biking_g02_c07.avi
400 00379 469416 100429 00379 329616 100429 Biking/v_Biking_g03_c01.avi
401 00379 623720 126802 00379 414384 126802 Biking/v_Biking_g03_c02.avi
402 00355 510664 106939 00355 350216 106939 Biking/v_Biking_g03_c03.avi
403 00379 534840 114614 00379 369456 114614 Biking/v_Biking_g03_c04.avi
404 00239 786184 138210 00239 490000 138210 Biking/v_Biking_g04_c01.avi
405 00179 1003488 124535 00179 544616 124535 Biking/v_Biking_g04_c02.avi
406 00239 1564632 204232 00239 772288 204232 Biking/v_Biking_g04_c03.avi
407 00215 1660584 220858 00215 756032 220858 Biking/v_Biking_g04_c04.avi
408 00212 1042024 192421 00212 565600 192421 Biking/v_Biking_g04_c05.avi
409 00299 621464 142245 00299 428792 142245 Biking/v_Biking_g05_c01.avi
410 00200 1244072 198550 00200 625256 198550 Biking/v_Biking_g05_c02.avi
411 00200 1581064 117152 00200 580208 117152 Biking/v_Biking_g05_c03.avi
412 00200 908888 164161 00200 499216 164161 Biking/v_Biking_g05_c04.avi
413 00162 896840 104751 00162 462616 104751 Biking/v_Biking_g05_c05.avi
414 00179 761832 143782 00179 440808 143782 Biking/v_Biking_g05_c06.avi
415 00179 724592 151565 00179 433640 151565 Biking/v_Biking_g05_c07.avi
416 00100 789792 162799 00100 428696 162799 Biking/v_Biking_g06_c01.avi
417 00156 1021352 133402 00156 484536 133402 Biking/v_Biking_g06_c02.avi
418 00200 1111392 157946 00200 551288 157946 Biking/v_Biking_g06_c03.avi
419 00234 1733968 252322 00234 800848 252322 Biking/v_Biking_g06_c04.avi
420 00200 1309288 207021 00200 595464 207021 Biking/v_Biking_g06_c05.avi
421 00299 844888 170220 00299 494128 170220 Biking/v_Biking_g07_c01.avi
422 00359 838400 157577 00359 484928 157577 Biking/v_Biking_g07_c02.avi
423 00399 985704 196678 00399 575656 196678 Biking/v_Biking_g07_c03.avi
424 00299 980072 155756 00299 502072 155756 Biking/v_Biking_g07_c04.avi
425 00191 999488 139463 00191 505176 139463 Biking/v_Biking_g07_c05.avi
426 00239 1072264 155695 00239 575136 155695 Biking/v_Biking_g07_c06.avi
427 00273 389360 51954 00273 234592 51954 Billiards/v_Billiards_g01_c01.avi
428 00382 420216 41018 00382 233304 41018 Billiards/v_Billiards_g01_c02.avi
429 00394 556384 64162 00394 299696 64162 Billiards/v_Billiards_g01_c03.avi
430 00188 224424 27994 00188 139952 27994 Billiards/v_Billiards_g01_c04.avi
431 00351 315960 28728 00351 183288 28728 Billiards/v_Billiards_g01_c05.avi
432 00297 683024 98139 00297 367352 98139 Billiards/v_Billiards_g01_c06.avi
433 00335 1184640 110275 00335 492040 110275 Billiards/v_Billiards_g02_c01.avi
434 00312 1272032 153302 00312 560104 153302 Billiards/v_Billiards_g02_c02.avi
435 00391 1315120 148249 00391 579328 148249 Billiards/v_Billiards_g02_c03.avi
436 00355 1223040 124911 00355 520496 124911 Billiards/v_Billiards_g02_c04.avi
437 00398 2153248 230085 00398 843440 230085 Billiards/v_Billiards_g02_c05.avi
438 00335 1184640 110275 00335 492040 110275 Billiards/v_Billiards_g02_c06.avi
439 00391 1315120 148249 00391 579328 148249 Billiards/v_Billiards_g02_c07.avi
440 00212 877520 95665 00212 388544 95665 Billiards/v_Billiards_g03_c01.avi
441 00382 1692752 185138 00382 669808 185138 Billiards/v_Billiards_g03_c02.avi
442 00274 1547600 170900 00274 636904 170900 Billiards/v_Billiards_g03_c03.avi
443 00269 1042360 105292 00269 440688 105292 Billiards/v_Billiards_g03_c04.avi
444 00286 1250600 134089 00286 500192 134089 Billiards/v_Billiards_g03_c05.avi
445 00173 768576 109104 00173 368720 109104 Billiards/v_Billiards_g04_c01.avi
446 00298 544496 56437 00298 276704 56437 Billiards/v_Billiards_g04_c02.avi
447 00267 704928 80978 00267 340088 80978 Billiards/v_Billiards_g04_c03.avi
448 00278 691656 81403 00278 353152 81403 Billiards/v_Billiards_g04_c04.avi
449 00233 1095896 147036 00233 515944 147036 Billiards/v_Billiards_g04_c05.avi
450 00296 952984 126554 00296 462296 126554 Billiards/v_Billiards_g04_c06.avi
451 00190 384816 39670 00190 196880 39670 Billiards/v_Billiards_g04_c07.avi
452 00364 786512 170031 00364 505136 170031 Billiards/v_Billiards_g05_c01.avi
453 00480 1036120 218096 00480 640816 218096 Billiards/v_Billiards_g05_c02.avi
454 00591 1053176 180993 00591 626504 180993 Billiards/v_Billiards_g05_c03.avi
455 00373 757848 137987 00373 447432 137987 Billiards/v_Billiards_g05_c04.avi
456 00302 767400 152089 00302 460144 152089 Billiards/v_Billiards_g05_c05.avi
457 00358 736432 128961 00358 437872 128961 Billiards/v_Billiards_g05_c06.avi
458 00250 229824 35010 00250 154400 35010 Billiards/v_Billiards_g06_c01.avi
459 00345 426000 79648 00345 286856 79648 Billiards/v_Billiards_g06_c02.avi
460 00369 468608 88243 00369 317336 88243 Billiards/v_Billiards_g06_c03.avi
461 00298 338920 60321 00298 226160 60321 Billiards/v_Billiards_g06_c04.avi
462 00260 277472 45432 00260 181736 45432 Billiards/v_Billiards_g06_c05.avi
463 00315 1213680 117542 00315 505424 117542 Billiards/v_Billiards_g07_c01.avi
464 00257 532448 50998 00257 253040 50998 Billiards/v_Billiards_g07_c02.avi
465 00272 675456 67254 00272 303400 67254 Billiards/v_Billiards_g07_c03.avi
466 00280 1498408 180995 00280 622328 180995 Billiards/v_Billiards_g07_c04.avi
467 00242 844856 185843 00242 502880 185843 BlowDryHair/v_BlowDryHair_g01_c01.avi
468 00219 759704 161068 00219 448680 161068 BlowDryHair/v_BlowDryHair_g01_c02.avi
469 00167 762528 151576 00167 441672 151576 BlowDryHair/v_BlowDryHair_g01_c03.avi
470 00143 563552 111420 00143 326808 111420 BlowDryHair/v_BlowDryHair_g01_c04.avi
471 00128 436304 56555 00128 244456 56555 BlowDryHair/v_BlowDryHair_g02_c01.avi
472 00137 477776 61791 00137 270576 61791 BlowDryHair/v_BlowDryHair_g02_c02.avi
473 00190 836304 100502 00190 425248 100502 BlowDryHair/v_BlowDryHair_g02_c03.avi
474 00210 926120 79013 00210 473784 79013 BlowDryHair/v_BlowDryHair_g02_c04.avi
475 00237 1075968 108766 00237 544448 108766 BlowDryHair/v_BlowDryHair_g02_c05.avi
476 00236 1067344 190102 00236 653792 190102 BlowDryHair/v_BlowDryHair_g03_c01.avi
477 00241 890592 172111 00241 559192 172111 BlowDryHair/v_BlowDryHair_g03_c02.avi
478 00133 276952 59119 00133 189864 59119 BlowDryHair/v_BlowDryHair_g03_c03.avi
479 00189 419432 87781 00189 280264 87781 BlowDryHair/v_BlowDryHair_g03_c04.avi
480 00118 363464 71082 00118 233704 71082 BlowDryHair/v_BlowDryHair_g03_c05.avi
481 00343 542808 99310 00343 332984 99310 BlowDryHair/v_BlowDryHair_g04_c01.avi
482 00205 446896 62415 00205 236656 62415 BlowDryHair/v_BlowDryHair_g04_c02.avi
483 00170 334032 48346 00170 186208 48346 BlowDryHair/v_BlowDryHair_g04_c03.avi
484 00171 275536 53021 00171 185056 53021 BlowDryHair/v_BlowDryHair_g04_c04.avi
485 00117 238504 41532 00117 141312 41532 BlowDryHair/v_BlowDryHair_g04_c05.avi
486 00137 404800 84485 00137 248472 84485 BlowDryHair/v_BlowDryHair_g05_c01.avi
487 00150 370792 73437 00150 233688 73437 BlowDryHair/v_BlowDryHair_g05_c02.avi
488 00187 604432 106194 00187 344168 106194 BlowDryHair/v_BlowDryHair_g05_c03.avi
489 00086 398448 82689 00086 234480 82689 BlowDryHair/v_BlowDryHair_g05_c04.avi
490 00094 222072 48889 00094 149056 48889 BlowDryHair/v_BlowDryHair_g05_c05.avi
491 00193 964128 171997 00193 513656 171997 BlowDryHair/v_BlowDryHair_g06_c01.avi
492 00202 1112088 189950 00202 573760 189950 BlowDryHair/v_BlowDryHair_g06_c02.avi
493 00096 626472 101873 00096 323088 101873 BlowDryHair/v_BlowDryHair_g06_c03.avi
494 00171 754768 112341 00171 384432 112341 BlowDryHair/v_BlowDryHair_g06_c04.avi
495 00222 996256 183339 00222 535472 183339 BlowDryHair/v_BlowDryHair_g06_c05.avi
496 00189 720528 113825 00189 371976 113825 BlowDryHair/v_BlowDryHair_g06_c06.avi
497 00165 690400 107346 00165 369984 107346 BlowDryHair/v_BlowDryHair_g06_c07.avi
498 00067 332424 54608 00067 173776 54608 BlowDryHair/v_BlowDryHair_g07_c01.avi
499 00072 404216 66811 00072 206040 66811 BlowDryHair/v_BlowDryHair_g07_c02.avi
500 00077 607408 84479 00077 281360 84479 BlowDryHair/v_BlowDryHair_g07_c03.avi
501 00077 469728 74819 00077 233392 74819 BlowDryHair/v_BlowDryHair_g07_c04.avi
502 00079 618880 80668 00079 294336 80668 BlowDryHair/v_BlowDryHair_g07_c05.avi
503 00085 698936 91565 00085 326128 91565 BlowDryHair/v_BlowDryHair_g07_c06.avi
504 00084 745616 94173 00084 346536 94173 BlowDryHair/v_BlowDryHair_g07_c07.avi
505 00059 147696 33981 00059 105888 33981 BlowingCandles/v_BlowingCandles_g01_c01.avi
506 00074 175104 42150 00074 129608 42150 BlowingCandles/v_BlowingCandles_g01_c02.avi
507 00124 387936 63488 00124 238176 63488 BlowingCandles/v_BlowingCandles_g01_c03.avi
508 00067 184536 35275 00067 125200 35275 BlowingCandles/v_BlowingCandles_g01_c04.avi
509 00075 200392 38230 00075 130248 38230 BlowingCandles/v_BlowingCandles_g02_c01.avi
510 00115 271488 53722 00115 178080 53722 BlowingCandles/v_BlowingCandles_g02_c02.avi
511 00120 267384 58742 00120 182360 58742 BlowingCandles/v_BlowingCandles_g02_c03.avi
512 00075 267440 47948 00075 162992 47948 BlowingCandles/v_BlowingCandles_g02_c04.avi
513 00075 251800 30184 00075 145616 30184 BlowingCandles/v_BlowingCandles_g03_c01.avi
514 00052 207992 28066 00052 119840 28066 BlowingCandles/v_BlowingCandles_g03_c02.avi
515 00186 542792 74376 00186 295984 74376 BlowingCandles/v_BlowingCandles_g03_c03.avi
516 00052 171616 29661 00052 109184 29661 BlowingCandles/v_BlowingCandles_g03_c04.avi
517 00144 355144 82516 00144 251088 82516 BlowingCandles/v_BlowingCandles_g04_c01.avi
518 00092 233952 59361 00092 171280 59361 BlowingCandles/v_BlowingCandles_g04_c02.avi
519 00055 162904 37092 00055 119184 37092 BlowingCandles/v_BlowingCandles_g04_c03.avi
520 00101 306896 74494 00101 211080 74494 BlowingCandles/v_BlowingCandles_g04_c04.avi
521 00125 318808 80163 00125 226224 80163 BlowingCandles/v_BlowingCandles_g04_c05.avi
522 00092 572032 97266 00092 314432 97266 BlowingCandles/v_BlowingCandles_g05_c01.avi
523 00075 457392 79415 00075 256192 79415 BlowingCandles/v_BlowingCandles_g05_c02.avi
524 00030 159424 29842 00030 104344 29842 BlowingCandles/v_BlowingCandles_g05_c03.avi
525 00081 549544 89228 00081 294696 89228 BlowingCandles/v_BlowingCandles_g05_c04.avi
526 00096 546384 99921 00096 315640 99921 BlowingCandles/v_BlowingCandles_g05_c05.avi
527 00084 481648 83502 00084 259912 83502 BlowingCandles/v_BlowingCandles_g06_c01.avi
528 00141 683248 119920 00141 366408 119920 BlowingCandles/v_BlowingCandles_g06_c02.avi
529 00149 816568 144005 00149 437528 144005 BlowingCandles/v_BlowingCandles_g06_c03.avi
530 00114 685936 116266 00114 362968 116266 BlowingCandles/v_BlowingCandles_g06_c04.avi
531 00149 827024 148137 00149 446168 148137 BlowingCandles/v_BlowingCandles_g06_c05.avi
532 00135 773840 148168 00135 427208 148168 BlowingCandles/v_BlowingCandles_g06_c06.avi
533 00133 656336 128131 00133 378728 128131 BlowingCandles/v_BlowingCandles_g06_c07.avi
534 00049 295464 48932 00049 164184 48932 BlowingCandles/v_BlowingCandles_g07_c01.avi
535 00054 380888 66761 00054 207072 66761 BlowingCandles/v_BlowingCandles_g07_c02.avi
536 00124 578904 97537 00124 318656 97537 BlowingCandles/v_BlowingCandles_g07_c03.avi
537 00074 318520 52829 00074 185696 52829 BlowingCandles/v_BlowingCandles_g07_c04.avi
538 00266 239312 49414 00266 172888 49414 BodyWeightSquats/v_BodyWeightSquats_g01_c01.avi
539 00251 225128 46723 00251 162528 46723 BodyWeightSquats/v_BodyWeightSquats_g01_c02.avi
540 00249 227056 46445 00249 163176 46445 BodyWeightSquats/v_BodyWeightSquats_g01_c03.avi
541 00173 171720 35375 00173 123440 35375 BodyWeightSquats/v_BodyWeightSquats_g01_c04.avi
542 00101 229640 51831 00101 158808 51831 BodyWeightSquats/v_BodyWeightSquats_g02_c01.avi
543 00056 127832 28404 00056 93616 28404 BodyWeightSquats/v_BodyWeightSquats_g02_c02.avi
544 00116 286168 60652 00116 189320 60652 BodyWeightSquats/v_BodyWeightSquats_g02_c03.avi
545 00120 218528 49482 00120 157016 49482 BodyWeightSquats/v_BodyWeightSquats_g02_c04.avi
546 00131 508248 45321 00131 239928 45321 BodyWeightSquats/v_BodyWeightSquats_g03_c01.avi
547 00051 253912 21881 00051 127632 21881 BodyWeightSquats/v_BodyWeightSquats_g03_c02.avi
548 00047 236072 19579 00047 117560 19579 BodyWeightSquats/v_BodyWeightSquats_g03_c03.avi
549 00100 475016 45110 00100 217600 45110 BodyWeightSquats/v_BodyWeightSquats_g03_c04.avi
550 00074 342560 33804 00074 165136 33804 BodyWeightSquats/v_BodyWeightSquats_g03_c05.avi
551 00129 300264 75412 00129 215568 75412 BodyWeightSquats/v_BodyWeightSquats_g04_c01.avi
552 00058 94456 22444 00058 70920 22444 BodyWeightSquats/v_BodyWeightSquats_g04_c02.avi
553 00087 119296 29771 00087 90856 29771 BodyWeightSquats/v_BodyWeightSquats_g04_c03.avi
554 00062 91768 21380 00062 68808 21380 BodyWeightSquats/v_BodyWeightSquats_g04_c04.avi
555 00071 184904 46254 00071 131312 46254 BodyWeightSquats/v_BodyWeightSquats_g05_c01.avi
556 00135 283512 61268 00135 188872 61268 BodyWeightSquats/v_BodyWeightSquats_g05_c02.avi
